#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:54:48.502
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 2 V

Time (s),Channel 1 (V),Channel 2 (V)
0.2337254612531969,-5.288701324948458,6.058715913008894
0.2337766112531969,-5.370119189031336,6.081313348716906
0.2338277612531969,-5.458938677121748,6.103910784424918
0.2338789112531969,-5.544057353208393,6.130274459417599
0.2339300612531969,-5.629176029295038,6.156638134410279
0.2339812112531969,-5.714294705381683,6.183001809402961
0.2340323612531969,-5.799413381468328,6.21313172368031
0.2340835112531969,-5.880831245551206,6.24326163795766
0.2341346612531969,-5.969650733641617,6.27339155223501
0.2341858112531969,-6.051068597724495,6.307287705797028
0.2342369612531969,-6.13618727381114,6.341183859359046
0.2342881112531969,-6.217605137894018,6.375080012921065
0.2343392612531969,-6.302723813980663,6.412742405767752
0.2343904112531969,-6.38414167806354,6.454171037899107
0.2344415612531969,-6.465559542146418,6.495599670030463
0.2344927112531969,-6.550678218233063,6.537028302161819
0.2345438612531969,-6.63209608231594,6.582223173577843
0.2345950112531969,-6.713513946398818,6.634950523563204
0.2346461612531969,-6.791230998477928,6.687677873548567
0.2346973112531969,-6.876349674564573,6.747937702103266
0.2347484612531969,-6.954066726643684,6.804431291373296
0.2347996112531969,-7.031783778722795,6.872223598497333
0.2348507612531969,-7.113201642805673,6.943782144906038
0.2349019112531969,-7.190918694884783,7.019106930599412
0.2349530612531969,-7.268635746963893,7.098197955577454
0.2350042112531969,-7.346352799043004,7.196120176978841
0.2350553612531969,-7.420369039118348,7.290276159095558
0.2351065112531969,-7.494385279193691,7.399497098350951
0.2351576612531969,-7.564700707265267,7.51625051617568
0.2352088112531969,-7.63871694734061,7.651835130423754
0.2352599612531969,-7.709032375412186,7.798718462525833
0.2353111112531969,-7.775646991479996,7.964432991051256
0.2353622612531969,-7.838560795544037,8.145212476715352
0.2354134112531969,-7.905175411611847,8.3561218766568
0.2354645612531969,-7.897773787604312,8.367420594510806
0.2355157112531969,-7.827458359532736,8.145212476715352
0.2355668612531969,-7.753442119457392,7.949368033912581
0.2356180112531969,-7.679425879382049,7.776121026817821
0.2356691612531969,-7.601708827302939,7.617938976861735
0.2357203112531969,-7.523991775223828,7.478588123328993
0.2357714612531969,-7.442573911140951,7.350535987650257
0.2358226112531969,-7.357455235054306,7.233782569825528
0.2358737612531969,-7.276037370971427,7.120795391285466
0.2359249112531969,-7.190918694884783,7.026639409168749
0.2359760612531969,-7.105800018798138,6.936249666336701
0.2360272112531969,-7.020681342711494,6.84962616278932
0.2360783612531969,-6.931861854621081,6.770535137811278
0.2361295112531969,-6.850443990538204,6.698976591402572
0.2361806612531969,-6.757923690444025,6.627418044993867
0.2362318112531969,-6.676505826361146,6.5633919771545
0.2362829612531969,-6.583985526266967,6.5031321485998
0.2363341112531969,-6.498866850180322,6.446638559329769
0.2363852612531969,-6.406346550086143,6.393911209344408
0.2364364112531969,-6.317527061995731,6.341183859359046
0.2364875612531969,-6.228707573905319,6.295988987943022
0.2365387112531969,-6.139888085814907,6.247027877242329
0.2365898612531969,-6.051068597724495,6.205599245110973
0.2366410112531969,-5.958548297630315,6.160404373694949
0.2366921612531969,-5.869728809539904,6.115209502278924
0.2367433112531969,-5.780909321449492,6.081313348716906
0.2367944612531969,-5.688389021355313,6.043650955870219
0.2368456112531969,-5.5995695332649,6.005988563023532
0.2368967612531969,-5.510750045174489,5.972092409461514
0.2369479112531969,-5.41822974508031,5.938196255899495
0.2369990612531969,-5.32570944498613,5.904300102337477
0.2370502112531969,-5.236889956895718,5.874170188060127
0.2371013612531969,-5.144369656801539,5.844040273782777
0.2371525112531969,-5.055550168711127,5.813910359505428
0.2372036612531969,-4.963029868616948,5.787546684512748
0.2372548112531969,-4.870509568522769,5.757416770235397
0.2373059612531969,-4.781690080432356,5.727286855958048
0.2373571112531969,-4.689169780338177,5.700923180965368
0.2374082612531969,-4.600350292247765,5.670793266688017
0.2374594112531969,-4.507829992153586,5.644429591695337
0.2375105612531969,-4.415309692059407,5.621832155987325
0.2375617112531969,-4.326490203968994,5.595468480994644
0.2376128612531969,-4.233969903874815,5.572871045286631
0.2376640112531969,-4.145150415784403,5.54650737029395
0.2377151612531969,-4.052630115690224,5.523909934585938
0.2377663112531969,-3.960109815596045,5.501312498877926
0.2378174612531969,-3.871290327505633,5.478715063169914
0.2378686112531969,-3.782470839415221,5.456117627461902
0.2379197612531969,-3.689950539321042,5.429753952469221
0.2379709112531969,-3.60113105123063,5.410922756045878
0.2380220612531969,-3.504909939132684,5.388325320337865
0.2380732112531969,-3.416090451042272,5.365727884629853
0.2381243612531969,-3.32727096295186,5.34689668820651
0.2381755112531969,-3.238451474861447,5.328065491783166
0.2382266612531969,-3.142230362763501,5.305468056075154
0.2382778112531969,-3.053410874673089,5.282870620367142
0.2383289612531969,-2.96089057457891,5.264039423943798
0.2383801112531969,-2.872071086488498,5.241441988235786
0.2384312612531969,-2.779550786394319,5.222610791812443
0.2384824112531969,-2.690731298303906,5.203779595389099
0.2385335612531969,-2.598210998209727,5.181182159681087
0.2385847112531969,-2.505690698115548,5.162350963257743
0.2386358612531969,-2.416871210025136,5.1435197668344
0.2386870112531969,-2.328051721934724,5.124688570411056
0.2387381612531969,-2.239232233844312,5.105857373987712
0.2387893112531969,-2.146711933750133,5.087026177564369
0.2388404612531969,-2.054191633655954,5.068194981141025
0.2388916112531969,-1.961671333561774,5.053130024002351
0.2389427612531969,-1.872851845471363,5.034298827579008
0.2389939112531969,-1.78403235738095,5.019233870440333
0.2390450612531969,-1.691512057286771,5.000402674016989
0.2390962112531969,-1.598991757192592,4.985337716878314
0.2391473612531969,-1.51017226910218,4.966506520454971
0.2391985112531969,-1.417651969008001,4.947675324031628
0.2392496612531969,-1.328832480917589,4.932610366892953
0.2393008112531969,-1.240012992827177,4.917545409754278
0.2393519612531969,-1.147492692732997,4.898714213330934
0.2394031112531969,-1.058673204642585,4.88364925619226
0.2394542612531969,-0.9698537165521732,4.868584299053585
0.2395054112531969,-0.877333416457994,4.85351934191491
0.2395565612531969,-0.7885139283675819,4.834688145491566
0.2396077112531969,-0.6959936282734027,4.819623188352891
0.2396588612531969,-0.6034733281792235,4.804558231214217
0.2397100112531969,-0.5146538400888115,4.789493274075542
0.2397611612531969,-0.4258343519983995,4.774428316936867
0.2398123112531969,-0.3370148639079874,4.759363359798193
0.2398634612531969,-0.2481953758175754,4.744298402659518
0.2399146112531969,-0.1556750757233962,4.729233445520843
0.2399657612531969,-0.06685558763298413,4.714168488382168
0.2400169112531969,0.0219639004574279,4.699103531243493
0.2400680612531969,0.1144842005516071,4.684038574104818
0.2401192112531969,0.2033036886420191,4.668973616966143
0.2401703612531969,0.2958239887361984,4.657674899112138
0.2402215112531969,0.3846434768266104,4.646376181258131
0.2402726612531969,0.4734629649170224,4.635077463404126
0.2403238112531969,0.5622824530074345,4.623778745550119
0.2403749612531969,0.6511019410978466,4.608713788411444
0.2404261112531969,0.7362206171844914,4.552220199141414
0.2404772612531969,0.7880319852372317,4.307414645637948
0.2405284112531969,0.8213392932711363,3.746244992222312
0.2405795612531969,0.8398433532899721,3.117283031682639
0.2406307112531969,0.8509457893012736,2.454424917580948
0.2406818612531969,0.8620482253125751,1.765203128486576
0.2407330112531969,0.8694498493201095,1.068448860822867
0.2407841612531969,0.8768514733276438,0.3641621145898198
0.2408353112531969,0.8879539093389454,-0.3363583923585582
0.2408864612531969,0.8953555333464797,-1.033112660022268
0.2409376112531969,0.9064579693577811,-1.737399406255314
0.2409887612531969,0.9138595933653155,-2.430387434634355
0.2410399112531969,0.9212612173728498,-3.123375463013396
0.2410910612531969,0.9360644653879185,-3.789999816399756
0.2411422112531969,0.94716690139922,-4.456624169786116
0.2411933612531969,0.9656709614180559,-5.070521173187113
0.2412445112531969,0.991576645444426,-5.639223305172087
0.2412956612531969,1.024883953478331,-6.098704497901668
0.2413468112531969,1.072994509527304,-6.464029708514532
0.2413979612531969,1.135908313591345,-6.693770304879322
0.2414491112531969,1.217326177674223,-6.799225004850046
0.2415002612531969,1.302444853760868,-6.829354919127396
0.2415514112531969,1.387563529847513,-6.851952354835408
0.2416025612531969,1.476383017937925,-6.870783551258752
0.2416537112531969,1.56150169402457,-6.889614747682095
0.2417048612531969,1.650321182114982,-6.900913465536101
0.2417560112531969,1.739140670205394,-6.915978422674776
0.2418071612531969,1.827960158295806,-6.923510901244113
0.2418583112531969,1.920480458389985,-6.934809619098119
0.2419094612531969,2.009299946480397,-6.946108336952125
0.2419606112531969,2.098119434570809,-6.953640815521463
0.2420117612531969,2.186938922661221,-6.9611732940908
0.2420629112531969,2.275758410751633,-6.972472011944807
0.2421140612531969,2.364577898842045,-6.983770729798812
0.2421652112531969,2.453397386932457,-6.99130320836815
0.2422163612531969,2.54221687502287,-6.998835686937487
0.2422675112531969,2.627335551109514,-7.006368165506824
0.2423186612531969,2.719855851203694,-7.013900644076162
0.2423698112531969,2.804974527290339,-7.021433122645499
0.2424209612531969,2.897494827384518,-7.028965601214836
0.2424721112531969,2.982613503471162,-7.036498079784174
0.2425232612531969,3.071432991561574,-7.044030558353512
0.2425744112531969,3.160252479651986,-7.04779679763818
0.2426255612531969,3.249071967742398,-7.055329276207518
0.2426767112531969,3.337891455832811,-7.062861754776855
0.2427278612531969,3.426710943923223,-7.066627994061524
0.2427790112531969,3.511829620009868,-7.070394233346192
0.2428301612531969,3.60064910810028,-7.07792671191553
0.2428813112531969,3.689468596190692,-7.081692951200199
0.2429324612531969,3.778288084281104,-7.089225429769536
0.2429836112531969,3.867107572371516,-7.096757908338874
0.2430347612531969,3.952226248458161,-7.100524147623542
0.2430859112531969,4.04474654855234,-7.108056626192879
0.2431370612531969,4.133566036642752,-7.111822865477548
0.2431882112531969,4.218684712729397,-7.115589104762217
0.2432393612531969,4.307504200819809,-7.119355344046886
0.2432905112531969,4.396323688910221,-7.126887822616223
0.2433416612531969,4.481442364996866,-7.130654061900891
0.2433928112531969,4.573962665091045,-7.13818654047023
0.2434439612531969,4.65908134117769,-7.141952779754898
0.2434951112531969,4.747900829268103,-7.141952779754898
0.2435462612531969,4.833019505354748,-7.145719019039567
0.2435974112531969,4.921838993445159,-7.153251497608904
0.2436485612531969,5.010658481535571,-7.157017736893573
0.2436997112531969,5.099477969625983,-7.160783976178242
0.2437508612531969,5.184596645712628,-7.168316454747579
0.2438020112531969,5.27341613380304,-7.168316454747579
0.2438531612531969,5.362235621893452,-7.175848933316916
0.2439043112531969,5.451055109983864,-7.179615172601585
0.2439554612531969,5.539874598074277,-7.183381411886254
0.2440066112531969,5.624993274160921,-7.190913890455591
0.2440577612531969,5.710111950247566,-7.194680129740259
0.2441089112531969,5.795230626334211,-7.194680129740259
0.2441600612531969,5.884050114424623,-7.202212608309597
0.2442112112531969,5.972869602515035,-7.202212608309597
0.2442623612531969,6.061689090605447,-7.209745086878934
0.2443135112531969,6.146807766692092,-7.213511326163603
0.2443646612531969,6.235627254782504,-7.217277565448271
0.2444158112531969,6.320745930869148,-7.217277565448271
0.2444669612531969,6.409565418959561,-7.224810044017609
0.2445181112531969,6.494684095046206,-7.228576283302278
0.2445692612531969,6.583503583136618,-7.232342522586947
0.2446204112531969,6.67232307122703,-7.232342522586947
0.2446715612531969,6.757441747313675,-7.236108761871615
0.2447227112531969,6.846261235404087,-7.239875001156284
0.2447738612531969,6.935080723494499,-7.243641240440953
0.2448250112531969,7.016498587577376,-7.247407479725622
0.2448761612531969,7.105318075667789,-7.254939958294959
0.2449273112531969,7.190436751754433,-7.258706197579627
0.2449784612531969,7.279256239844845,-7.262472436864297
0.2450296112531969,7.36437491593149,-7.266238676148965
0.2450807612531969,7.449493592018135,-7.270004915433634
0.2451319112531969,7.538313080108547,-7.273771154718302
0.2451830612531969,7.623431756195192,-7.273771154718302
0.2452342112531969,7.708550432281837,-7.273771154718302
0.2452853612531969,7.797369920372249,-7.28130363328764
0.2453365112531969,7.886189408462661,-7.285069872572309
0.2453876612531969,7.967607272545539,-7.288836111856977
0.2454388112531969,8.034221888613347,-7.285069872572309
0.2454899612531969,7.963906460541772,-7.277537394002971
0.2455411112531969,7.867685348443826,-7.266238676148965
0.2455922612531969,7.771464236345879,-7.258706197579627
0.2456434112531969,7.675243124247933,-7.25117371901029
0.2456945612531969,7.579022012149986,-7.243641240440953
0.2457457112531969,7.486501712055807,-7.228576283302278
0.2457968612531969,7.393981411961628,-7.221043804732941
0.2458480112531969,7.297760299863682,-7.209745086878934
0.2458991612531969,7.205239999769502,-7.202212608309597
0.2459503112531969,7.109018887671556,-7.190913890455591
0.2460014612531969,7.01279777557361,-7.179615172601585
0.2460526112531969,6.920277475479431,-7.168316454747579
0.2461037612531969,6.824056363381484,-7.157017736893573
0.2461549112531969,6.731536063287304,-7.149485258324235
0.2462060612531969,6.639015763193125,-7.13818654047023
0.2462572112531969,6.542794651095179,-7.123121583331554
0.2463083612531969,6.450274351001,-7.111822865477548
0.2463595112531969,6.357754050906821,-7.100524147623542
0.2464106612531969,6.261532938808874,-7.092991669054205
0.2464618112531969,6.169012638714695,-7.081692951200199
0.2465129612531969,6.072791526616749,-7.074160472630862
0.2465641112531969,5.98027122652257,-7.059095515492187
0.2466152612531969,5.88775092642839,-7.051563036922849
0.2466664112531969,5.795230626334211,-7.040264319068843
0.2467175612531969,5.699009514236264,-7.025199361930168
0.2467687112531969,5.606489214142085,-7.017666883360831
0.2468198612531969,5.513968914047906,-7.002601926222156
0.2468710112531969,5.421448613953727,-6.99130320836815
0.2469221612531969,5.328928313859548,-6.980004490514144
0.2469733112531969,5.236408013765368,-6.968705772660138
0.2470244612531969,5.140186901667422,-6.953640815521463
0.2470756112531969,5.05136741357701,-6.942342097667456
0.2471267612531969,4.955146301479064,-6.934809619098119
0.2471779112531969,4.858925189381117,-6.923510901244113
0.2472290612531969,4.770105701290706,-6.908445944105439
0.2472802112531969,4.673884589192759,-6.897147226251432
0.2473313612531969,4.585065101102347,-6.885848508397427
0.2473825112531969,4.4888439890044,-6.870783551258752
0.2474336612531969,4.396323688910221,-6.859484833404745
0.2474848112531969,4.307504200819809,-6.84818611555074
0.2475359612531969,4.211283088721863,-6.836887397696733
0.2475871112531969,4.122463600631451,-6.825588679842727
0.2476382612531969,4.029943300537272,-6.814289961988721
0.2476894112531969,3.933722188439325,-6.802991244134715
0.2477405612531969,3.841201888345146,-6.791692526280709
0.2477917112531969,3.748681588250967,-6.780393808426703
0.2478428612531969,3.659862100160554,-6.765328851288028
0.2478940112531969,3.567341800066375,-6.750263894149353
0.2479451612531969,3.474821499972196,-6.738965176295347
0.2479963112531969,3.382301199878017,-6.723900219156672
0.2480474612531969,3.289780899783838,-6.708835262017997
0.2480986112531969,3.200961411693426,-6.697536544163992
0.2481497612531969,3.108441111599246,-6.682471587025317
0.2482009112531969,3.0122199995013,-6.67117286917131
0.2482520612531969,2.919699699407121,-6.656107912032636
0.2483032112531969,2.830880211316709,-6.641042954893961
0.2483543612531969,2.738359911222529,-6.629744237039954
0.2484055112531969,2.649540423132117,-6.61467927990128
0.2484566612531969,2.557020123037938,-6.599614322762605
0.2485078112531969,2.464499822943759,-6.58454936562393
0.2485589612531969,2.37197952284958,-6.573250647769925
0.2486101112531969,2.283160034759168,-6.55818569063125
0.2486612612531969,2.194340546668756,-6.539354494207906
0.2487124112531969,2.101820246574576,-6.524289537069231
0.2487635612531969,2.009299946480397,-6.509224579930557
0.2488147112531969,1.920480458389985,-6.494159622791882
0.2488658612531969,1.827960158295806,-6.479094665653207
0.2489170112531969,1.739140670205394,-6.460263469229863
0.2489681612531969,1.646620370111215,-6.445198512091189
0.2490193112531969,1.554100070017036,-6.430133554952514
0.2490704612531969,1.465280581926624,-6.41130235852917
0.2491216112531969,1.376461093836212,-6.388704922821158
0.2491727612531969,1.283940793742032,-6.366107487113146
0.2492239112531969,1.19512130565162,-6.343510051405134
0.2492750612531969,1.102601005557441,-6.320912615697122
0.2493262112531969,1.017482329470796,-6.29454894070444
0.2493773612531969,0.9286628413803841,-6.260652787142422
0.2494285112531969,0.8435441652937393,-6.200392958587723
0.2494796612531969,0.7695279252183959,-6.072340822908987
0.2495308112531969,0.7029133091505869,-5.816236551551516
0.2495819612531969,0.6548027531016137,-5.465976298077327
0.2496331112531969,0.6140938210601748,-5.002728866063077
0.2496842612531969,0.5881881370338047,-4.464156648355453
0.2497354112531969,0.5696840770149688,-3.83519468781578
0.2497865612531969,0.5585816410036674,-3.183635291568095
0.2498377112531969,0.5437783929885986,-2.494413502473723
0.2498888612531969,0.5363767689810643,-1.816490431233357
0.2499400112531969,0.5252743329697628,-1.115969924284979
0.2499911612531969,0.5178727089622285,-0.426748135190607
0.2500423112531969,0.5067702729509269,0.2850710896117772
0.2500934612531969,0.4993686489433926,0.9818253572754866
0.2501446112531969,0.4882662129320911,1.682345864223865
0.2501957612531969,0.4771637769207896,2.382866371172243
0.2502469112531969,0.4660613409094881,3.060789442412609
0.2502980612531969,0.4549589048981866,3.7236475565143
0.2503492112531969,0.4364548448793508,4.341310799199967
0.2504003612531969,0.4068483488492134,4.876116777622922
0.2504515112531969,0.3587377928002402,5.139753527549731
0.2505026612531969,0.2625166807022938,5.218844552527774
0.2505538112531969,0.1736971926118818,5.226377031097111
0.2506049612531969,0.08487770452146977,5.23014327038178
0.2506561112531969,-0.007642595572709444,5.241441988235786
0.2507072612531969,-0.09646208366312148,5.248974466805123
0.2507584112531969,-0.1852815717535335,5.26027318465913
0.2508095612531969,-0.2778018718477127,5.267805663228467
0.2508607112531969,-0.3666213599381248,5.275338141797804
0.2509118612531969,-0.4554408480285368,5.282870620367142
0.2509630112531969,-0.5442603361189489,5.294169338221147
0.2510141612531969,-0.6330798242093609,5.301701816790485
0.2510653112531969,-0.7218993122997729,5.313000534644491
0.2511164612531969,-0.8144196123939521,5.320533013213828
0.2511676112531969,-0.9032391004843642,5.331831731067835
0.2512187612531969,-0.9920585885747762,5.343130448921841
0.2512699112531969,-1.080878076665188,5.350662927491178
0.2513210612531969,-1.1696975647556,5.361961645345184
0.2513722112531969,-1.258517052846012,5.369494123914522
0.2514233612531969,-1.347336540936424,5.380792841768527
0.2514745112531969,-1.439856841030604,5.388325320337865
0.2515256612531969,-1.524975517117249,5.399624038191871
0.2515768112531969,-1.617495817211428,5.410922756045878
0.2516279612531969,-1.70631530530184,5.422221473899883
0.2516791112531969,-1.795134793392252,5.43352019175389
0.2517302612531969,-1.883954281482664,5.444818909607895
0.2517814112531969,-1.972773769573076,5.45988386674657
0.2518325612531969,-2.057892445659721,5.471182584600577
0.2518837112531969,-2.146711933750133,5.482481302454582
0.2519348612531969,-2.239232233844312,5.493780020308589
0.2519860112531969,-2.328051721934724,5.505078738162595
0.2520371612531969,-2.413170398021369,5.516377456016601
0.2520883112531969,-2.501989886111781,5.527676173870607
0.2521394612531969,-2.590809374202193,5.542741131009282
0.2521906112531969,-2.675928050288838,5.554039848863288
0.2522417612531969,-2.768448350383017,5.569104806001962
0.2522929112531969,-2.853567026469662,5.580403523855969
0.2523440612531969,-2.942386514560074,5.591702241709975
0.2523952112531969,-3.031206002650486,5.60676719884865
0.2524463612531969,-3.120025490740898,5.621832155987325
0.2524975112531969,-3.20884497883131,5.63313087384133
0.2525486612531969,-3.293963654917955,5.648195830980005
0.2525998112531969,-3.382783143008367,5.659494548834012
0.2526509612531969,-3.467901819095012,5.678325745257355
0.2527021112531969,-3.556721307185424,5.69339070239603
0.2527532612531969,-3.645540795275836,5.708455659534705
0.2528044112531969,-3.730659471362481,5.72352061667338
0.2528555612531969,-3.819478959452893,5.738585573812054
0.2529067112531969,-3.904597635539538,5.753650530950729
0.2529578612531969,-3.989716311626183,5.772481727374072
0.2530090112531969,-4.078535799716595,5.787546684512748
0.2530601612531969,-4.163654475803239,5.806377880936091
0.2531113112531969,-4.252473963893651,5.821442838074765
0.2531624612531969,-4.337592639980296,5.840274034498109
0.2532136112531969,-4.422711316066941,5.855338991636784
0.2532647612531969,-4.511530804157353,5.874170188060127
0.2533159112531969,-4.600350292247765,5.889235145198803
0.2533670612531969,-4.68546896833441,5.911832580906815
0.2534182112531969,-4.770587644421055,5.930663777330158
0.2534693612531969,-4.8557063205077,5.949494973753501
0.2535205112531969,-4.940824996594345,5.968326170176844
0.2535716612531969,-5.029644484684757,5.990923605884857
0.2536228112531969,-5.114763160771401,6.0097548023082
0.2536739612531969,-5.199881836858046,6.032352238016212
0.2537251112531969,-5.285000512944691,6.058715913008894
0.2537762612531969,-5.370119189031336,6.077547109432238
0.2538274112531969,-5.458938677121748,6.103910784424918
0.2538785612531969,-5.544057353208393,6.12650822013293
0.2539297112531969,-5.625475217291271,6.152871895125611
0.2539808612531969,-5.714294705381683,6.183001809402961
0.2540320112531969,-5.799413381468328,6.21313172368031
0.2540831612531969,-5.880831245551206,6.239495398672991
0.2541343112531969,-5.96594992163785,6.27339155223501
0.2541854612531969,-6.051068597724495,6.307287705797028
0.2542366112531969,-6.13618727381114,6.337417620074377
0.2542877612531969,-6.217605137894018,6.371313773636396
0.2543389112531969,-6.299023001976895,6.412742405767752
0.2543900612531969,-6.38414167806354,6.450404798614438
0.2544412112531969,-6.465559542146418,6.491833430745794
0.2544923612531969,-6.546977406229296,6.537028302161819
0.2545435112531969,-6.628395270312173,6.582223173577843
0.2545946612531969,-6.713513946398818,6.631184284278536
0.2546458112531969,-6.791230998477928,6.687677873548567
0.2546969612531969,-6.872648862560807,6.744171462818596
0.2547481112531969,-6.954066726643684,6.804431291373296
0.2547992612531969,-7.035484590726562,6.868457359212664
0.2548504112531969,-7.113201642805673,6.940015905621369
0.2549015612531969,-7.190918694884783,7.015340691314743
0.2549527112531969,-7.264934934960126,7.098197955577454
0.2550038612531969,-7.342651987039237,7.192353937694172
0.2550550112531969,-7.41666822711458,7.290276159095558
0.2551061612531969,-7.494385279193691,7.399497098350951
0.2551573112531969,-7.564700707265267,7.51625051617568
0.2552084612531969,-7.63871694734061,7.651835130423754
0.2552596112531969,-7.709032375412186,7.798718462525833
0.2553107612531969,-7.771946179476228,7.964432991051256
0.2553619112531969,-7.838560795544037,8.148978716000022
0.2554130612531969,-7.901474599608079,8.348589398087462
0.2554642112531969,-7.901474599608079,8.363654355226137
0.2555153612531969,-7.827458359532736,8.145212476715352
0.2555665112531969,-7.753442119457392,7.949368033912581
0.2556176612531969,-7.679425879382049,7.776121026817821
0.2556688112531969,-7.601708827302939,7.617938976861735
0.2557199612531969,-7.520290963220061,7.474821884044324
0.2557711112531969,-7.438873099137183,7.346769748365589
0.2558222612531969,-7.357455235054306,7.233782569825528
0.2558734112531969,-7.272336558967661,7.120795391285466
0.2559245612531969,-7.19461950688855,7.026639409168749
0.2559757112531969,-7.105800018798138,6.936249666336701
0.2560268612531969,-7.020681342711494,6.84962616278932
0.2560780112531969,-6.935562666624849,6.774301377095947
0.2561291612531969,-6.846743178534436,6.698976591402572
0.2561803112531969,-6.757923690444025,6.627418044993867
0.2562314612531969,-6.676505826361146,6.5633919771545
0.2562826112531969,-6.583985526266967,6.506898387884469
0.2563337612531969,-6.498866850180322,6.450404798614438
0.2563849112531969,-6.410047362089911,6.393911209344408
0.2564360612531969,-6.313826249991964,6.341183859359046
0.2564872112531969,-6.228707573905319,6.295988987943022
0.2565383612531969,-6.139888085814907,6.247027877242329
0.2565895112531969,-6.051068597724495,6.201833005826304
0.2566406612531969,-5.958548297630315,6.160404373694949
0.2566918112531969,-5.869728809539904,6.118975741563593
0.2567429612531969,-5.780909321449492,6.081313348716906
0.2567941112531969,-5.69208983335908,6.03988471658555
0.2568452612531969,-5.5995695332649,6.002222323738863
0.2568964112531969,-5.510750045174489,5.972092409461514
0.2569475612531969,-5.41822974508031,5.938196255899495
0.2569987112531969,-5.32570944498613,5.904300102337477
0.2570498612531969,-5.236889956895718,5.874170188060127
0.2571010112531969,-5.144369656801539,5.844040273782777
0.2571521612531969,-5.055550168711127,5.813910359505428
0.2572033112531969,-4.963029868616948,5.783780445228079
0.2572544612531969,-4.874210380526535,5.753650530950729
