#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:55:46.349
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 500 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.2917779832531969,-3.197742542820009,-0.02752677101572488
0.2918291332531969,-3.279160406902887,-0.01246181387705008
0.2918802832531969,-3.371680706997066,0.002603143261624714
0.2919314332531969,-3.45679938308371,0.01390186111563081
0.2919825832531969,-3.545618871174122,0.02896681825430561
0.2920337332531969,-3.634438359264534,0.04403177539298041
0.2920848832531969,-3.723257847354946,0.05909673253165521
0.2921360332531969,-3.812077335445359,0.07416168967033
0.2921871832531969,-3.897196011532003,0.0929928860936735
0.2922383332531969,-3.986015499622416,0.1080578432323483
0.2922894832531969,-4.07113417570906,0.1231228003710231
0.2923406332531969,-4.159953663799472,0.1381877575096979
0.2923917832531969,-4.248773151889884,0.1532527146483727
0.2924429332531969,-4.337592639980296,0.1720839110717162
0.2924940832531969,-4.419010504063174,0.187148868210391
0.2925452332531969,-4.507829992153586,0.2059800646337345
0.2925963832531969,-4.596649480243998,0.2210450217724093
0.2926475332531969,-4.681768156330643,0.2398762181957528
0.2926986832531969,-4.770587644421055,0.2587074146190963
0.2927498332531969,-4.8557063205077,0.2775386110424398
0.2928009832531969,-4.944525808598112,0.2963698074657833
0.2928521332531969,-5.029644484684757,0.3152010038891268
0.2929032832531969,-5.118463972775169,0.3340322003124703
0.2929544332531969,-5.203582648861813,0.3490971574511451
0.2930055832531969,-5.288701324948458,0.3679283538744886
0.2930567332531969,-5.373820001035103,0.386759550297832
0.2931078832531969,-5.466340301129282,0.4055907467211756
0.2931590332531969,-5.551458977215927,0.4281881824291878
0.2932101832531969,-5.636577653302572,0.4507856181372
0.2932613332531969,-5.721696329389217,0.4733830538452121
0.2933124832531969,-5.810515817479629,0.4959804895532243
0.2933636332531969,-5.891933681562507,0.5185779252612366
0.2934147832531969,-5.980753169652919,0.5449416002539175
0.2934659332531969,-6.065871845739564,0.5675390359619297
0.2935170832531969,-6.154691333829976,0.5939027109546106
0.2935682332531969,-6.236109197912853,0.6165001466626228
0.2936193832531969,-6.321227873999498,0.6428638216553036
0.2936705332531969,-6.406346550086143,0.6729937359326532
0.2937216832531969,-6.495166038176555,0.7031236502100028
0.2937728332531969,-6.576583902259433,0.7332535644873523
0.2938239832531969,-6.661702578346078,0.763383478764702
0.2938751332531969,-6.746821254432723,0.7972796323267203
0.2939262832531969,-6.828239118515601,0.8311757858887386
0.2939774332531969,-6.913357794602245,0.8613057001660882
0.2940285832531969,-6.99847647068889,0.8989680930127751
0.2940797332531969,-7.079894334771768,0.9403967251441309
0.2941308832531969,-7.165013010858413,0.9818253572754866
0.2941820332531969,-7.24643087494129,1.027020228691511
0.2942331832531969,-7.331549551027935,1.072215100107535
0.2942843332531969,-7.412967415110813,1.121176210808228
0.2943354832531969,-7.494385279193691,1.17390356079359
0.2943866332531969,-7.575803143276568,1.226630910778952
0.2944377832531969,-7.657221007359446,1.286890739333651
0.2944889332531969,-7.734938059438557,1.34715056788835
0.2945400832531969,-7.816355923521434,1.418709114297056
0.2945912332531969,-7.897773787604312,1.497800139275098
0.2946423832531969,-7.975490839683423,1.576891164253141
0.2946935332531969,-8.053207891762533,1.66728090708519
0.2947446832531969,-8.127224131837876,1.761436889201907
0.2947958332531969,-8.201240371913221,1.8706578284573
0.2948469832531969,-8.278957423992331,1.994943724851367
0.2948981332531969,-8.352973664067674,2.126762099814771
0.2949492832531969,-8.42328909213925,2.273645431916851
0.2950004332531969,-8.489903708207059,2.44689243901161
0.2950515832531969,-8.560219136278635,2.638970642529714
0.2951027332531969,-8.608329692327608,2.827282606763149
0.2951538832531969,-8.560219136278635,2.684165513945739
0.2952050332531969,-8.482502084199524,2.480788592573629
0.2952561832531969,-8.404785032120413,2.300009106909531
0.2953073332531969,-8.327067980041303,2.145593296238115
0.2953584832531969,-8.241949303954659,2.006242442705373
0.2954096332531969,-8.160531439871781,1.881956546311306
0.2954607832531969,-8.079113575788904,1.765203128486576
0.2955119332531969,-7.993994899702258,1.663514667800521
0.2955630832531969,-7.908876223615613,1.573124924968472
0.2956142332531969,-7.820056735525202,1.490267660705761
0.2956653832531969,-7.731237247434789,1.40741039644305
0.2957165332531969,-7.646118571348144,1.335851850034344
0.2957676832531969,-7.557299083257733,1.268059542910308
0.2958188332531969,-7.46847959516732,1.207799714355609
0.2958699832531969,-7.379660107076909,1.151306125085578
0.2959211332531969,-7.287139806982729,1.098578775100216
0.2959722832531969,-7.198320318892317,1.045851425114855
0.2960234332531969,-7.109500830801905,0.9968903144141613
0.2960745832531969,-7.016980530707726,0.951695442998137
0.2961257332531969,-6.928161042617314,0.9102668108667813
0.2961768832531969,-6.835640742523135,0.8688381787354256
0.2962280332531969,-6.746821254432723,0.8311757858887386
0.2962791832531969,-6.654300954338543,0.7972796323267203
0.2963303332531969,-6.565481466248132,0.763383478764702
0.2963814832531969,-6.472961166153953,0.7294873252026837
0.2964326332531969,-6.380440866059773,0.6955911716406654
0.2964837832531969,-6.287920565965594,0.6654612573633159
0.2965349332531969,-6.199101077875182,0.6353313430859662
0.2965860832531969,-6.106580777781002,0.6052014288086166
0.2966372332531969,-6.014060477686823,0.5788377538159357
0.2966883832531969,-5.925240989596412,0.5524740788232548
0.2967395332531969,-5.829019877498465,0.5261104038305739
0.2967906832531969,-5.740200389408053,0.4997467288378931
0.2968418332531969,-5.643979277310106,0.4771492931298809
0.2968929832531969,-5.555159789219695,0.4507856181372
0.2969441332531969,-5.462639489125515,0.4281881824291878
0.2969952832531969,-5.370119189031336,0.4018245074365068
0.2970464332531969,-5.277598888937157,0.3792270717284947
0.2970975832531969,-5.185078588842978,0.3641621145898198
0.2971487332531969,-5.096259100752565,0.3415646788818076
0.2971998832531969,-5.003738800658386,0.3227334824584642
0.2972510332531969,-4.911218500564207,0.3039022860351207
0.2973021832531969,-4.818698200470028,0.2813048503271084
0.2973533332531969,-4.729878712379616,0.262473653903765
0.2974044832531969,-4.637358412285437,0.2436424574804215
0.2974556332531969,-4.544838112191258,0.224811261057078
0.2975067832531969,-4.452317812097078,0.2097463039184032
0.2975579332531969,-4.359797512002899,0.1909151074950597
0.2976090832531969,-4.26727721190872,0.1683176717870475
0.2976602332531969,-4.178457723818308,0.1532527146483727
0.2977113832531969,-4.085937423724129,0.1344215182250292
0.2977625332531969,-3.99341712362995,0.1193565610863544
0.2978136832531969,-3.900896823535771,0.1042916039476796
0.2978648332531969,-3.812077335445359,0.0854604075243361
0.2979159832531969,-3.719557035351179,0.07039545038566131
0.2979671332531969,-3.630737547260767,0.05533049324698651
0.2980182832531969,-3.534516435162821,0.03649929682364301
0.2980694332531969,-3.445696947072409,0.02143433968496821
0.2981205832531969,-3.35317664697823,0.006369382546293413
0.2981717332531969,-3.26065634688405,-0.008695574592381385
0.2982228832531969,-3.171836858793638,-0.02376053173105618
0.2982740332531969,-3.079316558699459,-0.03882548886973098
0.2983251832531969,-2.98679625860528,-0.05389044600840578
0.2983763332531969,-2.894275958511101,-0.06895540314708057
0.2984274832531969,-2.805456470420689,-0.08402036028575538
0.2984786332531969,-2.71293617032651,-0.09531907813976147
0.2985297832531969,-2.624116682236098,-0.1103840352784363
0.2985809332531969,-2.531596382141919,-0.1216827531324424
0.2986320832531969,-2.439076082047739,-0.1367477102711172
0.2986832332531969,-2.34655578195356,-0.1480464281251233
0.2987343832531969,-2.257736293863148,-0.1631113852637981
0.2987855332531969,-2.165215993768969,-0.1744101031178042
0.2988366832531969,-2.07269569367479,-0.1857088209718103
0.2988878332531969,-1.983876205584377,-0.2007737781104851
0.2989389832531969,-1.895056717493965,-0.2120724959644912
0.2989901332531969,-1.802536417399786,-0.2233712138184973
0.2990412832531969,-1.710016117305607,-0.2346699316725034
0.2990924332531969,-1.617495817211428,-0.2459686495265095
0.2991435832531969,-1.528676329121016,-0.2572673673805155
0.2991947332531969,-1.436156029026836,-0.2685660852345216
0.2992458832531969,-1.347336540936424,-0.2798648030885277
0.2992970332531969,-1.254816240842245,-0.2911635209425338
0.2993481832531969,-1.165996752751833,-0.3024622387965399
0.2993993332531969,-1.073476452657654,-0.3099947173658774
0.2994504832531969,-0.9809561525634747,-0.3212934352198835
0.2995016332531969,-0.8884358524692956,-0.3325921530738896
0.2995527832531969,-0.8033171763826507,-0.3401246316432269
0.2996039332531969,-0.7070960642847043,-0.351423349497233
0.2996550832531969,-0.6182765761942922,-0.3627220673512391
0.2997062332531969,-0.5294570881038801,-0.3702545459205765
0.2997573832531969,-0.436936788009701,-0.3777870244899139
0.2998085332531969,-0.3481172999192889,-0.3853195030592513
0.2998596832531969,-0.2555969998251097,-0.3928519816285887
0.2999108332531969,-0.1667775117346977,-0.4003844601979261
0.2999619832531969,-0.07425721164060262,-0.4079169387672567
0.3000131332531969,0.01456227644981278,-0.4154494173365941
0.3000642832531969,0.1070825765439886,-0.4229818959059315
0.3001154332531969,0.1885004406268764,-0.4267481351906036
0.3001665832531969,0.2847215527248094,-0.4305143744752723
0.3002177332531969,0.3772418528189919,-0.4305143744752757
0.3002688832531969,0.4697621529131711,-0.4305143744752757
0.3003200332531969,0.5622824530073504,-0.4267481351906104
0.3003711832531969,0.6511019410977658,-0.426748135190607
0.3004223332531969,0.7436222411919415,-0.4305143744752723
0.3004734832531969,0.8324417292823569,-0.4305143744752757
0.3005246332531969,0.921261217372769,-0.4305143744752757
0.3005757832531969,1.017482329470709,-0.4305143744752757
0.3006269332531969,1.106301817561127,-0.4305143744752757
0.3006780832531969,1.19512130565154,-0.4305143744752757
0.3007292332531969,1.291342417749479,-0.4305143744752757
0.3007803832531969,1.376461093836134,-0.4305143744752757
0.3008315332531969,1.468981393930307,-0.4305143744752757
0.3008826832531969,1.554100070016958,-0.4305143744752757
0.3009338332531969,1.650321182114895,-0.4305143744752757
0.3009849832531969,1.739140670205313,-0.4305143744752757
0.3010361332531969,1.827960158295725,-0.4305143744752757
0.3010872832531969,1.920480458389901,-0.4305143744752757
0.3011384332531969,2.009299946480316,-0.4305143744752757
0.3011895832531969,2.101820246574492,-0.4305143744752757
0.3012407332531969,2.194340546668672,-0.4305143744752757
0.3012918832531969,2.279459222755323,-0.4305143744752757
0.3013430332531969,2.371979522849496,-0.4305143744752757
0.3013941832531969,2.460799010939911,-0.4305143744752757
0.3014453332531969,2.553319311034087,-0.4305143744752757
0.3014964832531969,2.642138799124583,-0.4305143744752757
0.3015476332531969,2.730958287214995,-0.4342806137599444
0.3015987832531969,2.819777775305407,-0.4342806137599444
0.3016499332531969,2.908597263395819,-0.4342806137599444
0.3017010832531969,3.001117563489998,-0.4342806137599444
0.3017522332531969,3.089937051580411,-0.4342806137599444
0.3018033832531969,3.18245735167459,-0.4342806137599444
0.3018545332531969,3.267576027761234,-0.4342806137599444
0.3019056832531969,3.360096327855413,-0.4342806137599444
0.3019568332531969,3.448915815945826,-0.4342806137599444
0.3020079832531969,3.537735304036238,-0.4342806137599444
0.3020591332531969,3.62655479212665,-0.4342806137599444
0.3021102832531969,3.715374280217062,-0.4342806137599444
0.3021614332531969,3.804193768307474,-0.4342806137599444
0.3022125832531969,3.896714068401653,-0.4342806137599444
0.3022637332531969,3.981832744488298,-0.4342806137599444
0.3023148832531969,4.074353044582478,-0.4342806137599444
0.3023660332531969,4.163172532672889,-0.4342806137599444
0.3024171832531969,4.251992020763302,-0.4342806137599444
0.3024683332531969,4.340811508853713,-0.4342806137599444
0.3025194832531969,4.429630996944126,-0.4342806137599444
0.3025706332531969,4.522151297038305,-0.4342806137599444
0.3026217832531969,4.610970785128717,-0.4342806137599444
0.3026729332531969,4.696089461215362,-0.4342806137599444
0.3027240832531969,4.784908949305774,-0.4342806137599444
0.3027752332531969,4.873728437396186,-0.4342806137599444
0.3028263832531969,4.962547925486598,-0.4342806137599444
0.3028775332531969,5.055068225580778,-0.4342806137599444
0.3029286832531969,5.140186901667422,-0.4342806137599444
0.3029798332531969,5.232707201761602,-0.4342806137599444
0.3030309832531969,5.317825877848247,-0.4380468530446131
0.3030821332531969,5.406645365938658,-0.4342806137599444
0.3031332832531969,5.495464854029071,-0.4342806137599444
0.3031844332531969,5.584284342119482,-0.4380468530446131
0.3032355832531969,5.673103830209894,-0.4380468530446131
0.3032867332531969,5.761923318300306,-0.4380468530446131
0.3033378832531969,5.847041994386951,-0.4380468530446131
0.3033890332531969,5.935861482477363,-0.4380468530446131
0.3034401832531969,6.024680970567776,-0.4380468530446131
0.3034913332531969,6.113500458658187,-0.4380468530446131
0.3035424832531969,6.2023199467486,-0.4380468530446131
0.3035936332531969,6.287438622835245,-0.4380468530446131
0.3036447832531969,6.376258110925656,-0.4380468530446131
0.3036959332531969,6.465077599016069,-0.4380468530446131
0.3037470832531969,6.550196275102714,-0.4380468530446131
0.3037982332531969,6.639015763193125,-0.4380468530446131
0.3038493832531969,6.727835251283538,-0.4380468530446131
0.3039005332531969,6.816654739373949,-0.4380468530446131
0.3039516832531969,6.905474227464361,-0.4380468530446131
0.3040028332531969,6.990592903551006,-0.4380468530446131
0.3040539832531969,7.075711579637651,-0.4418130923292818
0.3041051332531969,7.164531067728063,-0.4418130923292818
0.3041562832531969,7.249649743814708,-0.4418130923292818
0.3042074332531969,7.33846923190512,-0.4418130923292818
0.3042585832531969,7.427288719995532,-0.4418130923292818
0.3043097332531969,7.512407396082177,-0.4418130923292818
0.3043608832531969,7.601226884172589,-0.4418130923292818
0.3044120332531969,7.686345560259234,-0.4418130923292818
0.3044631832531969,7.775165048349646,-0.4418130923292818
0.3045143332531969,7.863984536440058,-0.4418130923292818
0.3045654832531969,7.95280402453047,-0.4418130923292818
0.3046166332531969,8.037922700617115,-0.4418130923292818
0.3046677832531969,8.126742188707526,-0.4418130923292818
0.3047189332531969,8.211860864794172,-0.4380468530446131
0.3047700832531969,8.300680352884584,-0.4380468530446131
0.3048212332531969,8.385799028971229,-0.4418130923292818
0.3048723832531969,8.470917705057873,-0.4418130923292818
0.3049235332531969,8.559737193148285,-0.4418130923292818
0.3049746832531969,8.644855869234931,-0.4418130923292818
0.3050258332531969,8.733675357325343,-0.4418130923292818
0.3050769832531969,8.818794033411988,-0.4418130923292818
0.3051281332531969,8.829896469423289,-0.4418130923292818
0.3051792832531969,8.733675357325343,-0.4418130923292818
0.3052304332531969,8.637454245227396,-0.4380468530446131
0.3052815832531969,8.541233133129451,-0.4380468530446131
0.3053327332531969,8.445012021031504,-0.4380468530446131
0.3053838832531969,8.352491720937325,-0.4380468530446131
0.3054350332531969,8.25256979683561,-0.4380468530446131
0.3054861832531969,8.160049496741431,-0.4380468530446131
0.3055373332531969,8.063828384643486,-0.4342806137599444
0.3055884832531969,7.967607272545539,-0.4342806137599444
0.3056396332531969,7.871386160447592,-0.4342806137599444
0.3056907832531969,7.775165048349646,-0.4342806137599444
0.3057419332531969,7.6789439362517,-0.4342806137599444
0.3057930832531969,7.58642363615752,-0.4342806137599444
0.3058442332531969,7.490202524059574,-0.4305143744752757
0.3058953832531969,7.393981411961628,-0.4305143744752757
0.3059465332531969,7.301461111867448,-0.4305143744752757
0.3059976832531969,7.205239999769502,-0.426748135190607
0.3060488332531969,7.112719699675323,-0.4305143744752757
0.3060999832531969,7.01279777557361,-0.426748135190607
0.3061511332531969,6.923978287483197,-0.426748135190607
0.3062022832531969,6.824056363381484,-0.426748135190607
0.3062534332531969,6.731536063287304,-0.426748135190607
0.3063045832531969,6.631614139185591,-0.426748135190607
0.3063557332531969,6.539093839091412,-0.426748135190607
0.3064068832531969,6.446573538997233,-0.4229818959059383
0.3064580332531969,6.350352426899287,-0.4229818959059383
0.3065091832531969,6.257832126805107,-0.4229818959059383
0.3065603332531969,6.161611014707161,-0.4229818959059383
0.3066114832531969,6.065389902609215,-0.4229818959059383
0.3066626332531969,5.972869602515035,-0.4192156566212696
0.3067137832531969,5.880349302420856,-0.4192156566212696
0.3067649332531969,5.784128190322909,-0.4192156566212696
0.3068160832531969,5.69160789022873,-0.4192156566212696
0.3068672332531969,5.599087590134551,-0.4192156566212696
0.3069183832531969,5.502866478036605,-0.4192156566212696
0.3069695332531969,5.406645365938658,-0.4154494173366009
0.3070206832531969,5.314125065844479,-0.4192156566212696
0.3070718332531969,5.217903953746533,-0.4154494173366009
0.3071229832531969,5.125383653652354,-0.4154494173366009
0.3071741332531969,5.032863353558175,-0.4154494173366009
0.3072252832531969,4.936642241460228,-0.4154494173366009
0.3072764332531969,4.840421129362282,-0.4154494173366009
0.3073275832531969,4.747900829268103,-0.4116831780519322
0.3073787332531969,4.651679717170156,-0.4154494173366009
0.3074298832531969,4.562860229079744,-0.4116831780519322
0.3074810332531969,4.466639116981797,-0.4116831780519322
0.3075321832531969,4.374118816887618,-0.4116831780519322
0.3075833332531969,4.281598516793439,-0.4116831780519322
0.3076344832531969,4.185377404695493,-0.4116831780519322
0.3076856332531969,4.096557916605081,-0.4079169387672635
0.3077367832531969,4.000336804507135,-0.4079169387672635
0.3077879332531969,3.907816504412954,-0.4079169387672635
0.3078390832531969,3.815296204318775,-0.4079169387672635
0.3078902332531969,3.719075092220829,-0.4079169387672635
0.3079413832531969,3.62655479212665,-0.4079169387672635
0.3079925332531969,3.53403449203247,-0.4079169387672635
0.3080436832531969,3.441514191938291,-0.4041506994825948
0.3080948332531969,3.348993891844112,-0.4041506994825948
0.3081459832531969,3.252772779746166,-0.4041506994825948
0.3081971332531969,3.163953291655754,-0.4041506994825948
0.3082482832531969,3.067732179557807,-0.4041506994825948
0.3082994332531969,2.975211879463628,-0.4003844601979261
0.3083505832531969,2.886392391373216,-0.4003844601979261
0.3084017332531969,2.79017127927527,-0.4003844601979261
0.3084528832531969,2.69765097918109,-0.3966182209132574
0.3085040332531969,2.605130679086912,-0.4003844601979261
0.3085551832531969,2.512610378992732,-0.3966182209132574
0.3086063332531969,2.42379089090232,-0.3966182209132574
0.3086574832531969,2.327569778804374,-0.3966182209132574
0.3087086332531969,2.235049478710195,-0.3966182209132574
0.3087597832531969,2.142529178616015,-0.3966182209132574
0.3088109332531969,2.050008878521836,-0.3966182209132574
0.3088620832531969,1.957488578427657,-0.3966182209132574
0.3089132332531969,1.864968278333478,-0.3966182209132574
0.3089643832531969,1.772447978239299,-0.3966182209132574
0.3090155332531969,1.679927678145119,-0.3928519816285887
0.3090666832531969,1.58740737805094,-0.3928519816285887
0.3091178332531969,1.494887077956761,-0.3928519816285887
0.3091689832531969,1.402366777862582,-0.38908574234392
0.3092201332531969,1.31354728977217,-0.38908574234392
0.3092712832531969,1.22102698967799,-0.38908574234392
0.3093224332531969,1.124805877580044,-0.38908574234392
0.3093735832531969,1.035986389489632,-0.38908574234392
0.3094247332531969,0.9434660893954528,-0.38908574234392
0.3094758832531969,0.8546466013050408,-0.38908574234392
0.3095270332531969,0.7584254892070944,-0.38908574234392
0.3095781832531969,0.6696060011166823,-0.38908574234392
0.3096293332531969,0.5770857010225031,-0.38908574234392
0.3096804832531969,0.484565400928324,-0.3853195030592513
0.3097316332531969,0.3957459128379119,-0.3853195030592513
0.3097827832531969,0.3032256127437327,-0.3853195030592513
0.3098339332531969,0.2107053126495535,-0.3853195030592513
0.3098850832531969,0.1181850125553743,-0.3853195030592513
0.3099362332531969,0.02566471246119507,-0.3853195030592513
0.3099873832531969,-0.06685558763298413,-0.3815532637745827
0.3100385332531969,-0.1556750757233962,-0.3815532637745827
0.3100896832531969,-0.2444945638138082,-0.3815532637745827
0.3101408332531969,-0.325912427896686,-0.3777870244899139
0.3101919832531969,-0.4258343519983995,-0.3702545459205765
0.3102431332531969,-0.5146538400888115,-0.3627220673512391
0.3102942832531969,-0.6034733281792235,-0.3551895887819017
0.3103454332531969,-0.6959936282734027,-0.3476571102125643
0.3103965832531969,-0.7848131163638148,-0.3401246316432269
0.3104477332531969,-0.877333416457994,-0.3325921530738896
0.3104988832531969,-0.9698537165521732,-0.3212934352198835
0.3105500332531969,-1.054972392638818,-0.313760956650546
0.3106011832531969,-1.147492692732997,-0.3024622387965399
0.3106523332531969,-1.232611368819642,-0.2911635209425338
0.3107034832531969,-1.325131668913822,-0.2798648030885277
0.3107546332531969,-1.413951157004234,-0.2723323245191903
0.3108057832531969,-1.506471457098413,-0.2610336066651843
0.3108569332531969,-1.591590133185058,-0.2497348888111781
0.3109080832531969,-1.684110433279237,-0.238436170957172
0.3109592332531969,-1.776630733373416,-0.227137453103166
0.3110103832531969,-1.861749409460061,-0.2196049745338285
0.3110615332531969,-1.950568897550473,-0.2083062566798224
0.3111126832531969,-2.035687573637118,-0.1970075388258163
0.3111638332531969,-2.131908685735064,-0.1857088209718103
0.3112149832531969,-2.220728173825476,-0.1706438638331355
0.3112661332531969,-2.309547661915888,-0.1593451459791294
0.3113172832531969,-2.3983671500063,-0.1480464281251233
0.3113684332531969,-2.487186638096712,-0.1329814709864485
