#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:17:13.540
#Sample rate: 29256.9Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0914998751430427,-8.678080697922238e-05,0.7859809144727142
0.09153405514304269,-0.00042336465505004,0.7859809144727142
0.09156823514304269,-0.00042336465505004,0.7897471537573829
0.09160241514304268,-0.00042336465505004,0.7897471537573829
0.0916365951430427,-0.00042336465505004,0.7935133930420516
0.0916707751430427,-8.678080697922238e-05,0.7935133930420516
0.09170495514304269,-8.678080697922238e-05,0.7935133930420516
0.09173913514304269,-0.00042336465505004,0.7935133930420516
0.09177331514304268,-0.00042336465505004,0.7859809144727142
0.09180749514304271,-0.0007599485031208576,0.7822146751880454
0.0918416751430427,-0.00042336465505004,0.7859809144727142
0.0918758551430427,-0.00042336465505004,0.7859809144727142
0.09191003514304269,-0.00042336465505004,0.7859809144727142
0.09194421514304268,-8.678080697922238e-05,0.7897471537573829
0.09197839514304271,-0.00042336465505004,0.7897471537573829
0.0920125751430427,-0.00042336465505004,0.7897471537573829
0.0920467551430427,-0.00042336465505004,0.7935133930420516
0.09208093514304269,-0.00042336465505004,0.7897471537573829
0.09211511514304269,-0.0007599485031208576,0.7822146751880454
0.09214929514304268,-0.00042336465505004,0.7822146751880454
0.0921834751430427,-0.00042336465505004,0.7822146751880454
0.0922176551430427,-0.00042336465505004,0.7822146751880454
0.09225183514304269,-0.00042336465505004,0.7859809144727142
0.09228601514304269,-0.00042336465505004,0.7859809144727142
0.09232019514304268,-0.00042336465505004,0.7897471537573829
0.09235437514304271,-0.00042336465505004,0.7897471537573829
0.0923885551430427,-0.00042336465505004,0.7897471537573829
0.09242273514304269,-0.00042336465505004,0.7859809144727142
0.09245691514304269,-0.00042336465505004,0.7784484359033768
0.09249109514304268,-0.00042336465505004,0.7784484359033768
0.09252527514304271,-0.00042336465505004,0.7784484359033768
0.0925594551430427,-0.00042336465505004,0.7822146751880454
0.0925936351430427,-0.00042336465505004,0.7822146751880454
0.09262781514304269,-8.678080697922238e-05,0.7822146751880454
0.09266199514304269,-0.00042336465505004,0.7822146751880454
0.09269617514304268,-0.00042336465505004,0.7859809144727142
0.0927303551430427,-0.00042336465505004,0.7822146751880454
0.0927645351430427,-0.00042336465505004,0.7746821966187081
0.09279871514304269,-0.0007599485031208576,0.7746821966187081
0.09283289514304269,-0.00042336465505004,0.7746821966187081
0.09286707514304268,-0.00042336465505004,0.7746821966187081
0.0929012551430427,-0.00042336465505004,0.7784484359033768
0.0929354351430427,-0.00042336465505004,0.7822146751880454
0.09296961514304269,-0.00042336465505004,0.7822146751880454
0.09300379514304269,-0.00042336465505004,0.7822146751880454
0.09303797514304268,-0.00042336465505004,0.7822146751880454
0.09307215514304271,-0.00042336465505004,0.7784484359033768
0.0931063351430427,-0.00042336465505004,0.7709159573340394
0.0931405151430427,-0.00042336465505004,0.7709159573340394
0.09317469514304269,-0.00042336465505004,0.7746821966187081
0.09320887514304269,-0.00042336465505004,0.7746821966187081
0.09324305514304271,-0.00042336465505004,0.7746821966187081
0.0932772351430427,-0.00042336465505004,0.7784484359033768
0.0933114151430427,-8.678080697922238e-05,0.7784484359033768
0.09334559514304269,-0.00042336465505004,0.7784484359033768
0.09337977514304269,-0.00042336465505004,0.7746821966187081
0.09341395514304268,-0.0007599485031208576,0.7709159573340394
0.0934481351430427,-0.00042336465505004,0.7671497180493707
0.0934823151430427,-0.00042336465505004,0.7671497180493707
0.09351649514304269,-0.00042336465505004,0.7709159573340394
0.09355067514304269,-0.00042336465505004,0.7746821966187081
0.09358485514304268,-0.00042336465505004,0.7746821966187081
0.09361903514304271,-0.00042336465505004,0.7746821966187081
0.0936532151430427,-8.678080697922238e-05,0.7746821966187081
0.0936873951430427,-0.00042336465505004,0.7746821966187081
0.09372157514304269,-0.00042336465505004,0.7746821966187081
0.09375575514304268,-0.00042336465505004,0.763383478764702
0.09378993514304271,-0.00042336465505004,0.763383478764702
0.0938241151430427,-0.00042336465505004,0.7671497180493707
0.0938582951430427,-0.00042336465505004,0.7709159573340394
0.09389247514304269,-0.00042336465505004,0.7709159573340394
0.09392665514304269,-0.00042336465505004,0.7709159573340394
0.09396083514304268,-0.00042336465505004,0.7709159573340394
0.0939950151430427,-0.00042336465505004,0.7709159573340394
0.0940291951430427,-0.00042336465505004,0.7709159573340394
0.09406337514304269,-0.0007599485031208576,0.763383478764702
0.09409755514304269,-0.0007599485031208576,0.7596172394800333
0.09413173514304268,-0.00042336465505004,0.763383478764702
0.09416591514304271,-0.0007599485031208576,0.763383478764702
0.0942000951430427,-0.0007599485031208576,0.763383478764702
0.0942342751430427,-0.00042336465505004,0.7671497180493707
0.09426845514304269,-0.00042336465505004,0.7709159573340394
0.09430263514304268,-0.00042336465505004,0.7709159573340394
0.09433681514304271,-0.00042336465505004,0.7709159573340394
0.0943709951430427,-0.00042336465505004,0.7671497180493707
0.0944051751430427,-0.00042336465505004,0.7596172394800333
0.09443935514304269,-0.00042336465505004,0.7596172394800333
0.09447353514304269,-0.00042336465505004,0.7596172394800333
0.09450771514304268,-0.00042336465505004,0.763383478764702
0.0945418951430427,-0.00042336465505004,0.763383478764702
0.0945760751430427,-0.00042336465505004,0.763383478764702
0.09461025514304269,-0.00042336465505004,0.7671497180493707
0.09464443514304269,-0.00042336465505004,0.7709159573340394
0.09467861514304268,-0.00042336465505004,0.7671497180493707
0.09471279514304271,-0.0007599485031208576,0.7596172394800333
0.0947469751430427,-0.0007599485031208576,0.7558510001953646
0.09478115514304269,-0.00042336465505004,0.7596172394800333
0.09481533514304269,-0.00042336465505004,0.7596172394800333
0.09484951514304268,-0.00042336465505004,0.7596172394800333
0.09488369514304271,-0.00042336465505004,0.7596172394800333
0.0949178751430427,-0.00042336465505004,0.763383478764702
0.0949520551430427,-0.00042336465505004,0.763383478764702
0.09498623514304269,-0.00042336465505004,0.763383478764702
0.09502041514304269,-0.00042336465505004,0.7596172394800333
0.09505459514304268,-0.0007599485031208576,0.7558510001953646
0.0950887751430427,-0.0007599485031208576,0.7558510001953646
0.0951229551430427,-0.00042336465505004,0.7558510001953646
0.09515713514304269,-0.00042336465505004,0.7596172394800333
0.09519131514304269,-0.00042336465505004,0.7596172394800333
0.09522549514304268,-0.00042336465505004,0.7596172394800333
0.0952596751430427,-0.00042336465505004,0.763383478764702
0.0952938551430427,-0.00042336465505004,0.763383478764702
0.09532803514304269,-0.0007599485031208576,0.7596172394800333
0.09536221514304269,-0.0007599485031208576,0.7558510001953646
0.09539639514304268,-0.0007599485031208576,0.7520847609106959
0.09543057514304271,-0.0007599485031208576,0.7520847609106959
0.0954647551430427,-0.00042336465505004,0.7558510001953646
0.0954989351430427,-0.00042336465505004,0.7558510001953646
0.09553311514304269,-0.00042336465505004,0.7596172394800333
0.09556729514304269,-0.00042336465505004,0.7596172394800333
0.09560147514304271,-0.00042336465505004,0.7596172394800333
0.0956356551430427,-0.00042336465505004,0.7596172394800333
0.0956698351430427,-0.00042336465505004,0.7558510001953646
0.09570401514304269,-0.00042336465505004,0.7520847609106959
0.09573819514304269,-0.00042336465505004,0.7483185216260272
0.09577237514304268,-0.00042336465505004,0.7483185216260272
0.0958065551430427,-0.00042336465505004,0.7520847609106959
0.0958407351430427,-0.00042336465505004,0.7520847609106959
0.09587491514304269,-0.00042336465505004,0.7558510001953646
0.09590909514304269,-0.00042336465505004,0.7558510001953646
0.09594327514304268,-0.00042336465505004,0.7558510001953646
0.09597745514304271,-0.00042336465505004,0.7558510001953646
0.0960116351430427,-0.00042336465505004,0.7483185216260272
0.0960458151430427,-0.00042336465505004,0.7483185216260272
0.09607999514304269,-0.00042336465505004,0.7483185216260272
0.09611417514304268,-0.00042336465505004,0.7483185216260272
0.09614835514304271,-0.00042336465505004,0.7483185216260272
0.0961825351430427,-0.00042336465505004,0.7483185216260272
0.0962167151430427,-0.00042336465505004,0.7520847609106959
0.09625089514304269,-0.00042336465505004,0.7520847609106959
0.09628507514304269,-0.00042336465505004,0.7558510001953646
0.09631925514304268,-0.00042336465505004,0.7520847609106959
0.0963534351430427,-0.00042336465505004,0.7483185216260272
0.0963876151430427,-0.00042336465505004,0.7445522823413585
0.09642179514304269,-0.00042336465505004,0.7445522823413585
0.09645597514304269,-0.00042336465505004,0.7483185216260272
0.09649015514304268,-0.00042336465505004,0.7483185216260272
0.09652433514304271,-8.678080697922238e-05,0.7483185216260272
0.0965585151430427,-0.00042336465505004,0.7520847609106959
0.09659269514304269,-0.00042336465505004,0.7520847609106959
0.09662687514304269,-0.00042336465505004,0.7520847609106959
0.09666105514304268,-0.00042336465505004,0.7445522823413585
0.09669523514304271,-0.00042336465505004,0.7407860430566898
0.0967294151430427,-0.00042336465505004,0.7407860430566898
0.0967635951430427,-0.00042336465505004,0.7445522823413585
0.09679777514304269,-0.00042336465505004,0.7445522823413585
0.09683195514304269,-0.00042336465505004,0.7483185216260272
0.09686613514304268,-0.00042336465505004,0.7483185216260272
0.0969003151430427,-0.00042336465505004,0.7483185216260272
0.0969344951430427,-0.00042336465505004,0.7483185216260272
0.09696867514304269,-0.00042336465505004,0.7445522823413585
0.09700285514304269,-0.00042336465505004,0.7407860430566898
0.09703703514304268,-0.00042336465505004,0.7407860430566898
0.09707121514304271,-0.00042336465505004,0.7407860430566898
0.0971053951430427,-0.00042336465505004,0.7407860430566898
0.09713957514304269,-8.678080697922238e-05,0.7445522823413585
0.09717375514304269,-8.678080697922238e-05,0.7445522823413585
0.09720793514304268,-8.678080697922238e-05,0.7483185216260272
0.09724211514304271,-0.00042336465505004,0.7445522823413585
0.0972762951430427,-0.00042336465505004,0.7445522823413585
0.0973104751430427,-0.00042336465505004,0.7407860430566898
0.09734465514304269,-0.00042336465505004,0.7370198037720211
0.09737883514304269,-0.00042336465505004,0.7370198037720211
0.09741301514304268,-0.00042336465505004,0.7370198037720211
0.0974471951430427,-0.00042336465505004,0.7407860430566898
0.0974813751430427,-8.678080697922238e-05,0.7407860430566898
0.09751555514304269,-0.00042336465505004,0.7407860430566898
0.09754973514304269,-0.00042336465505004,0.7445522823413585
0.09758391514304268,-0.00042336465505004,0.7445522823413585
0.0976180951430427,-0.00042336465505004,0.7407860430566898
0.0976522751430427,-0.00042336465505004,0.7370198037720211
0.09768645514304269,-0.00042336465505004,0.7332535644873523
0.09772063514304269,-0.00042336465505004,0.7332535644873523
0.09775481514304268,-0.00042336465505004,0.7370198037720211
0.09778899514304271,-8.678080697922238e-05,0.7370198037720211
0.0978231751430427,-8.678080697922238e-05,0.7407860430566898
0.0978573551430427,-0.00042336465505004,0.7407860430566898
0.09789153514304269,-0.00042336465505004,0.7407860430566898
0.09792571514304269,-0.00042336465505004,0.7407860430566898
0.09795989514304271,-0.00042336465505004,0.7407860430566898
0.0979940751430427,-0.00042336465505004,0.7370198037720211
0.0980282551430427,-0.00042336465505004,0.7332535644873523
0.09806243514304269,-0.00042336465505004,0.7294873252026837
0.09809661514304269,-0.00042336465505004,0.7294873252026837
0.09813079514304268,-8.678080697922238e-05,0.7294873252026837
0.0981649751430427,-8.678080697922238e-05,0.7332535644873523
0.0981991551430427,-8.678080697922238e-05,0.7370198037720211
0.09823333514304269,-8.678080697922238e-05,0.7370198037720211
0.09826751514304269,-0.00042336465505004,0.7370198037720211
0.09830169514304268,-0.00042336465505004,0.7370198037720211
0.09833587514304271,-8.678080697922238e-05,0.7370198037720211
0.0983700551430427,-8.678080697922238e-05,0.7370198037720211
0.0984042351430427,-0.00042336465505004,0.7332535644873523
0.09843841514304269,-0.00042336465505004,0.7294873252026837
0.09847259514304268,-8.678080697922238e-05,0.725721085918015
0.09850677514304271,-0.00042336465505004,0.7294873252026837
0.0985409551430427,-8.678080697922238e-05,0.7294873252026837
0.0985751351430427,-8.678080697922238e-05,0.7332535644873523
0.09860931514304269,-8.678080697922238e-05,0.7332535644873523
0.09864349514304269,-8.678080697922238e-05,0.7332535644873523
0.09867767514304268,-8.678080697922238e-05,0.7332535644873523
0.0987118551430427,-8.678080697922238e-05,0.7370198037720211
0.0987460351430427,-0.00042336465505004,0.7370198037720211
0.09878021514304269,-0.00042336465505004,0.7294873252026837
0.09881439514304269,-0.00042336465505004,0.725721085918015
0.09884857514304268,-0.00042336465505004,0.7219548466333463
0.09888275514304271,-0.00042336465505004,0.725721085918015
0.0989169351430427,-0.00042336465505004,0.725721085918015
0.09895111514304269,-0.00042336465505004,0.7219548466333463
0.09898529514304269,-0.00042336465505004,0.7181886073486776
0.09901947514304268,-0.00042336465505004,0.7144223680640089
0.09905365514304271,-0.00042336465505004,0.6993574109253341
0.0990878351430427,-0.00042336465505004,0.6842924537866593
0.0991220151430427,-0.0007599485031208576,0.6692274966479845
0.09915619514304269,-0.0007599485031208576,0.6428638216553036
0.09919037514304269,-0.001096532351191675,0.6202663859472914
0.09922455514304268,-0.001096532351191675,0.5976689502392792
0.0992587351430427,-0.001096532351191675,0.575071514531267
0.0992929151430427,-0.001096532351191675,0.5562403181079235
0.09932709514304269,-0.001096532351191675,0.5336428823999113
0.09936127514304269,-0.001096532351191675,0.5110454466918991
0.09939545514304268,-0.001096532351191675,0.488448010983887
0.09942963514304271,-0.001096532351191675,0.4658505752758748
0.0994638151430427,-0.001096532351191675,0.4432531395678626
0.09949799514304269,-0.001096532351191675,0.4206557038598503
0.09953217514304269,-0.001096532351191675,0.3942920288671695
0.09956635514304268,-0.001096532351191675,0.3641621145898198
0.09960053514304271,-0.001433116199262493,0.337798439597139
0.0996347151430427,-0.001096532351191675,0.3189672431737955
0.0996688951430427,-0.001096532351191675,0.2926035681811145
0.09970307514304269,-0.001096532351191675,0.2700061324731023
0.09973725514304269,-0.001096532351191675,0.2474086967650902
0.09977143514304271,-0.001096532351191675,0.2210450217724093
0.0998056151430427,-0.001096532351191675,0.1984475860643971
0.0998397951430427,-0.001096532351191675,0.1720839110717162
0.09987397514304269,-0.001096532351191675,0.1532527146483727
0.09990815514304269,-0.001096532351191675,0.1231228003710231
0.09994233514304268,-0.001096532351191675,0.09675912537834219
0.0999765151430427,-0.001433116199262493,0.0666292111009926
0.1000106951430427,-0.001433116199262493,0.04403177539298041
0.1000448751430427,-0.001096532351191675,0.01766810040029951
0.1000790551430427,-0.001096532351191675,-0.004929335307712685
0.1001132351430427,-0.001096532351191675,-0.02752677101572488
0.1001474151430427,-0.001096532351191675,-0.05389044600840578
0.1001815951430427,-0.001433116199262493,-0.07648788171641797
0.1002157751430427,-0.001096532351191675,-0.1028515567090989
0.1002499551430427,-0.001096532351191675,-0.125448992417111
0.1002841351430427,-0.001096532351191675,-0.151812667409792
0.1003183151430427,-0.001433116199262493,-0.1819425816871416
0.1003524951430427,-0.001433116199262493,-0.2083062566798224
0.1003866751430427,-0.001096532351191675,-0.2309036923878346
0.1004208551430427,-0.001433116199262493,-0.2535011280958469
0.1004550351430427,-0.001096532351191675,-0.2760985638038591
0.1004892151430427,-0.001096532351191675,-0.2986959995118713
0.1005233951430427,-0.001433116199262493,-0.3212934352198835
0.1005575751430427,-0.001433116199262493,-0.3476571102125643
0.1005917551430427,-0.001433116199262493,-0.3702545459205765
0.1006259351430427,-0.001433116199262493,-0.38908574234392
0.1006601151430427,-0.001433116199262493,-0.4154494173366009
