#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:55:03.240
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.3751831732531969,-8.0569087037663,6.0097548023082
0.3752343232531969,-8.12352331983411,6.201833005826304
0.3752854732531969,-8.182736311894384,6.408976166483082
0.3753366232531969,-8.164232251875548,6.375080012921065
0.3753877732531969,-8.093916823803973,6.156638134410279
0.3754389232531969,-8.019900583728628,5.960793691607507
0.3754900732531969,-7.942183531649518,5.791312923797416
0.3755412232531969,-7.864466479570408,5.63313087384133
0.3755923732531969,-7.78304861548753,5.501312498877926
0.3756435232531969,-7.701630751404652,5.37326036319919
0.3756946732531969,-7.620212887321775,5.26027318465913
0.3757458232531969,-7.53509421123513,5.154818484688406
0.3757969732531969,-7.449975535148485,5.060662502571688
0.3758481232531969,-7.361156047058072,4.974038999024308
0.3758992732531969,-7.276037370971427,4.894947974046265
0.3759504232531969,-7.190918694884783,4.819623188352891
0.3760015732531969,-7.102099206794371,4.748064641944186
0.3760527232531969,-7.013279718703959,4.68027233482015
0.3761038732531969,-6.924460230613547,4.623778745550119
0.3761550232531969,-6.839341554526902,4.567285156280088
0.3762061732531969,-6.746821254432723,4.510791567010058
0.3762573232531969,-6.658001766342311,4.458064217024696
0.3763084732531969,-6.569182278251898,4.409103106324003
0.3763596232531969,-6.476661978157719,4.363908234907979
0.3764107732531969,-6.38414167806354,4.322479602776623
0.3764619232531969,-6.299023001976895,4.277284731360599
0.3765130732531969,-6.206502701882716,4.239622338513912
0.3765642232531969,-6.117683213792304,4.198193706382556
0.3766153732531969,-6.025162913698125,4.164297552820538
0.3766665232531969,-5.936343425607713,4.13040139925852
0.3767176732531969,-5.843823125513533,4.096505245696501
0.3767688232531969,-5.751302825419354,4.062609092134483
0.3768199732531969,-5.662483337328942,4.028712938572465
0.3768711232531969,-5.57366384923853,3.998583024295114
0.3769222732531969,-5.481143549144351,3.968453110017765
0.3769734232531969,-5.388623249050172,3.938323195740415
0.3770245732531969,-5.29980376095976,3.911959520747735
0.3770757232531969,-5.203582648861813,3.885595845755054
0.3771268732531969,-5.114763160771401,3.859232170762373
0.3771780232531969,-5.022242860677222,3.832868495769692
0.3772291732531969,-4.929722560583043,3.806504820777011
0.3772803232531969,-4.840903072492631,3.776374906499662
0.3773314732531969,-4.748382772398452,3.75377747079165
0.3773826232531969,-4.655862472304273,3.731180035083637
0.3774337732531969,-4.56704298421386,3.704816360090956
0.3774849232531969,-4.470821872115915,3.685985163667612
0.3775360732531969,-4.382002384025502,3.6633877279596
0.3775872232531969,-4.289482083931323,3.640790292251588
0.3776383732531969,-4.200662595840911,3.618192856543576
0.3776895232531969,-4.108142295746732,3.599361660120232
0.3777406732531969,-4.015621995652553,3.580530463696889
0.3777918232531969,-3.926802507562141,3.557933027988877
0.3778429732531969,-3.834282207467961,3.539101831565533
0.3778941232531969,-3.741761907373782,3.516504395857521
0.3779452732531969,-3.652942419283371,3.493906960149509
0.3779964232531969,-3.560422119189191,3.475075763726165
0.3780475732531969,-3.471602631098779,3.456244567302822
0.3780987232531969,-3.3790823310046,3.437413370879479
0.3781498732531969,-3.286562030910421,3.418582174456135
0.3782010232531969,-3.197742542820009,3.399750978032792
0.3782521732531969,-3.101521430722062,3.380919781609448
0.3783033232531969,-3.01270194263165,3.362088585186105
0.3783544732531969,-2.923882454541238,3.343257388762761
0.3784056232531969,-2.831362154447059,3.324426192339417
0.3784567732531969,-2.73884185435288,3.305594995916074
0.3785079232531969,-2.650022366262468,3.290530038777399
0.3785590732531969,-2.557502066168289,3.271698842354056
0.3786102232531969,-2.468682578077876,3.256633885215381
0.3786613732531969,-2.376162277983697,3.237802688792038
0.3787125232531969,-2.287342789893285,3.222737731653362
0.3787636732531969,-2.198523301802873,3.203906535230019
0.3788148232531969,-2.102302189704927,3.188841578091345
0.3788659732531969,-2.013482701614515,3.170010381668001
0.3789171232531969,-1.920962401520335,3.154945424529326
0.3789682732531969,-1.832142913429923,3.139880467390651
0.3790194232531969,-1.743323425339511,3.128581749536645
0.3790705732531969,-1.650803125245332,3.11351679239797
0.3791217232531969,-1.558282825151153,3.098451835259295
0.3791728732531969,-1.465762525056974,3.083386878120621
0.3792240232531969,-1.373242224962794,3.064555681697278
0.3792751732531969,-1.28812354887615,3.049490724558603
0.3793263232531969,-1.19560324878197,3.034425767419927
0.3793774732531969,-1.106783760691558,3.019360810281253
0.3794286232531969,-1.017964272601146,3.008062092427247
0.3794797732531969,-0.9254439725069672,2.989230896003903
0.3795309232531969,-0.8366244844165551,2.977932178149898
0.3795820732531969,-0.7441041843223759,2.966633460295891
0.3796332232531969,-0.6515838842281968,2.955334742441885
0.3796843732531969,-0.5627643961377847,2.940269785303211
0.3797355232531969,-0.4739449080473727,2.925204828164535
0.3797866732531969,-0.3851254199569606,2.913906110310529
0.3798378232531969,-0.2926051198627814,2.898841153171855
0.3798889732531969,-0.2037856317723694,2.887542435317848
0.3799401232531969,-0.1112653316781902,2.872477478179174
0.3799912732531969,-0.02244584358777812,2.861178760325168
0.3800424232531969,0.07007445650640109,2.849880042471161
0.3800935732531969,0.1588939445968131,2.838581324617155
0.3801447232531969,0.2477134326872252,2.827282606763149
0.3801958732531969,0.3402337327814044,2.815983888909143
0.3802470232531969,0.4290532208718164,2.800918931770468
0.3802981732531969,0.5141718969584613,2.763256538923781
0.3803493232531969,0.5696840770149688,2.53351594255899
0.3804004732531969,0.6066921970526405,1.972346289143355
0.3804516232531969,0.6251962570714763,1.339618089319013
0.3805027732531969,0.639999505086545,0.639097582370635
0.3805539232531969,0.6548027531016137,-0.06895540314708057
0.3806050732531969,0.6659051891129152,-0.7807746279494647
0.3806562232531969,0.6807084371279839,-1.485061374182512
0.3807073732531969,0.6955116851430525,-2.18558188113089
0.3807585232531969,0.7103149331581212,-2.855972473801918
0.3808096732531969,0.7325198051807242,-3.477401955772254
0.3808608232531969,0.7695279252183959,-3.970779302063853
0.3809119732531969,0.8324417292824378,-4.226883573421325
0.3809631232531969,0.9175604053690827,-4.279610923406686
0.3810142732531969,1.006379893459495,-4.294675880545361
0.3810654232531969,1.095199381549907,-4.305974598399367
0.3811165732531969,1.187719681644086,-4.313507076968705
0.3811677232531969,1.276539169734498,-4.32480579482271
0.3812188732531969,1.36535865782491,-4.332338273392048
0.3812700232531969,1.454178145915322,-4.339870751961385
0.3813211732531969,1.542997634005734,-4.347403230530723
0.3813723232531969,1.635517934099914,-4.351169469815392
0.3814234732531969,1.724337422190325,-4.358701948384729
0.3814746232531969,1.813156910280737,-4.362468187669398
0.3815257732531969,1.901976398371149,-4.370000666238735
0.3815769232531969,1.994496698465329,-4.373766905523404
0.3816280732531969,2.083316186555741,-4.377533144808073
0.3816792232531969,2.17583648664992,-4.381299384092741
0.3817303732531969,2.260955162736565,-4.38506562337741
0.3817815232531969,2.353475462830744,-4.392598101946747
0.3818326732531969,2.438594138917389,-4.392598101946747
0.3818838232531969,2.527413627007801,-4.400130580516085
0.3819349732531969,2.616233115098213,-4.403896819800753
0.3819861232531969,2.708753415192392,-4.407663059085422
0.3820372732531969,2.797572903282804,-4.41519553765476
0.3820884232531969,2.886392391373216,-4.418961776939428
0.3821395732531969,2.975211879463628,-4.418961776939428
0.3821907232531969,3.06403136755404,-4.422728016224097
0.3822418732531969,3.156551667648219,-4.426494255508765
0.3822930232531969,3.241670343734864,-4.430260494793434
0.3823441732531969,3.330489831825276,-4.434026734078103
0.3823953232531969,3.419309319915688,-4.437792973362772
0.3824464732531969,3.5081288080061,-4.437792973362772
0.3824976232531969,3.596948296096512,-4.445325451932109
0.3825487732531969,3.689468596190692,-4.449091691216778
0.3825999232531969,3.774587272277337,-4.452857930501446
0.3826510732531969,3.863406760367749,-4.452857930501446
0.3827022232531969,3.952226248458161,-4.452857930501446
0.3827533732531969,4.04474654855234,-4.456624169786116
0.3828045232531969,4.133566036642752,-4.460390409070784
0.3828556732531969,4.218684712729397,-4.464156648355453
0.3829068232531969,4.307504200819809,-4.467922887640121
0.3829579732531969,4.396323688910221,-4.47168912692479
0.3830091232531969,4.485143177000634,-4.47168912692479
0.3830602732531969,4.573962665091045,-4.475455366209458
0.3831114232531969,4.65908134117769,-4.479221605494128
0.3831625732531969,4.747900829268103,-4.479221605494128
0.3832137232531969,4.836720317358514,-4.482987844778796
0.3832648732531969,4.925539805448926,-4.486754084063465
0.3833160232531969,5.014359293539338,-4.482987844778796
0.3833671732531969,5.099477969625983,-4.486754084063465
0.3834183232531969,5.191998269720163,-4.490520323348133
0.3834694732531969,5.277116945806807,-4.494286562632802
0.3835206232531969,5.365936433897219,-4.498052801917471
0.3835717732531969,5.454755921987632,-4.498052801917471
0.3836229232531969,5.543575410078043,-4.50181904120214
0.3836740732531969,5.632394898168456,-4.50181904120214
0.3837252232531969,5.717513574255101,-4.509351519771477
0.3837763732531969,5.802632250341746,-4.509351519771477
0.3838275232531969,5.891451738432157,-4.509351519771477
0.3838786732531969,5.98027122652257,-4.513117759056145
0.3839298232531969,6.065389902609215,-4.516883998340814
0.3839809732531969,6.154209390699626,-4.516883998340814
0.3840321232531969,6.246729690793805,-4.516883998340814
0.3840832732531969,6.33184836688045,-4.520650237625483
0.3841344232531969,6.420667854970862,-4.520650237625483
0.3841855732531969,6.509487343061275,-4.524416476910152
0.3842367232531969,6.594606019147919,-4.52818271619482
0.3842878732531969,6.679724695234564,-4.52818271619482
0.3843390232531969,6.768544183324976,-4.535715194764158
0.3843901732531969,6.857363671415388,-4.531948955479489
0.3844413232531969,6.942482347502033,-4.535715194764158
0.3844924732531969,7.031301835592445,-4.539481434048827
0.3845436232531969,7.11642051167909,-4.539481434048827
0.3845947732531969,7.205239999769502,-4.539481434048827
0.3846459232531969,7.290358675856146,-4.543247673333496
0.3846970732531969,7.379178163946559,-4.547013912618164
0.3847482232531969,7.464296840033204,-4.547013912618164
0.3847993732531969,7.549415516119849,-4.547013912618164
0.3848505232531969,7.634534192206494,-4.550780151902833
0.3849016732531969,7.723353680296905,-4.554546391187501
0.3849528232531969,7.812173168387318,-4.554546391187501
0.3850039732531969,7.90099265647773,-4.554546391187501
0.3850551232531969,7.986111332564374,-4.55831263047217
0.3851062732531969,8.071230008651019,-4.562078869756839
0.3851574232531969,8.160049496741431,-4.562078869756839
0.3852085732531969,8.245168172828077,-4.562078869756839
0.3852597232531969,8.333987660918488,-4.565845109041508
0.3853108732531969,8.389499840974995,-4.562078869756839
0.3853620232531969,8.304381164888351,-4.554546391187501
0.3854131732531969,8.208160052790404,-4.550780151902833
0.3854643232531969,8.111938940692458,-4.543247673333496
0.3855154732531969,8.019418640598278,-4.539481434048827
0.3855666232531969,7.923197528500332,-4.531948955479489
0.3856177732531969,7.826976416402387,-4.524416476910152
0.3856689232531969,7.73075530430444,-4.520650237625483
0.3857200732531969,7.63823500421026,-4.516883998340814
0.3857712232531969,7.542013892112315,-4.509351519771477
0.3858223732531969,7.449493592018135,-4.505585280486808
0.3858735232531969,7.353272479920189,-4.498052801917471
0.3859246732531969,7.257051367822243,-4.490520323348133
0.3859758232531969,7.164531067728063,-4.482987844778796
0.3860269732531969,7.072010767633884,-4.475455366209458
0.3860781232531969,6.975789655535937,-4.47168912692479
0.3861292732531969,6.879568543437991,-4.464156648355453
0.3861804232531969,6.783347431340045,-4.460390409070784
0.3862315732531969,6.694527943249633,-4.452857930501446
0.3862827232531969,6.598306831151686,-4.445325451932109
0.3863338732531969,6.505786531057507,-4.441559212647441
0.3863850232531969,6.409565418959561,-4.434026734078103
0.3864361732531969,6.313344306861614,-4.426494255508765
0.3864873232531969,6.220824006767435,-4.418961776939428
0.3865384732531969,6.124602894669489,-4.41142929837009
0.3865896232531969,6.03208259457531,-4.403896819800753
0.3866407732531969,5.939562294481131,-4.400130580516085
0.3866919232531969,5.847041994386951,-4.392598101946747
0.3867430732531969,5.750820882289005,-4.388831862662078
0.3867942232531969,5.658300582194825,-4.381299384092741
0.3868453732531969,5.565780282100646,-4.370000666238735
0.3868965232531969,5.473259982006467,-4.366234426954066
0.3869476732531969,5.377038869908521,-4.358701948384729
0.3869988232531969,5.284518569814342,-4.351169469815392
0.3870499732531969,5.188297457716395,-4.339870751961385
0.3871011232531969,5.099477969625983,-4.332338273392048
0.3871522732531969,5.003256857528037,-4.328572034107379
0.3872034232531969,4.907035745430091,-4.32480579482271
0.3872545732531969,4.814515445335911,-4.317273316253373
0.3873057232531969,4.721995145241732,-4.305974598399367
0.3873568732531969,4.629474845147553,-4.29844211983003
0.3874080232531969,4.536954545053374,-4.290909641260693
0.3874591732531969,4.440733432955427,-4.287143401976024
0.3875103232531969,4.348213132861248,-4.279610923406686
0.3875614732531969,4.255692832767068,-4.272078444837349
0.3876126232531969,4.163172532672889,-4.264545966268011
0.3876637732531969,4.07065223257871,-4.257013487698674
0.3877149232531969,3.978131932484531,-4.245714769844668
0.3877660732531969,3.885611632390352,-4.23818229127533
0.3878172232531969,3.789390520292405,-4.234416051990662
0.3878683732531969,3.696870220198226,-4.226883573421325
0.3879195232531969,3.604349920104047,-4.219351094851987
0.3879706732531969,3.515530432013635,-4.208052376997981
0.3880218232531969,3.423010131919455,-4.200519898428643
0.3880729732531969,3.330489831825276,-4.196753659143975
0.3881241232531969,3.237969531731097,-4.189221180574638
0.3881752732531969,3.145449231636918,-4.1816887020053
0.3882264232531969,3.052928931542739,-4.170389984151294
0.3882775732531969,2.960408631448559,-4.166623744866626
0.3883287232531969,2.86788833135438,-4.155325027012619
0.3883798732531969,2.775368031260201,-4.147792548443282
0.3884310232531969,2.686548543169789,-4.140260069873944
0.3884821732531969,2.59402824307561,-4.128961352019938
0.3885333232531969,2.50150794298143,-4.121428873450601
0.3885844732531969,2.408987642887251,-4.113896394881263
0.3886356232531969,2.316467342793072,-4.102597677027258
0.3886867732531969,2.223947042698893,-4.09506519845792
0.3887379232531969,2.131426742604714,-4.087532719888583
0.3887890732531969,2.038906442510535,-4.080000241319246
0.3888402232531969,1.950086954420123,-4.068701523465239
0.3888913732531969,1.857566654325943,-4.061169044895902
0.3889425232531969,1.768747166235531,-4.053636566326564
0.3889936732531969,1.672526054137585,-4.042337848472558
0.3890448232531969,1.583706566047173,-4.03480536990322
0.3890959732531969,1.491186265952994,-4.023506652049215
0.3891471232531969,1.398665965858815,-4.015974173479878
0.3891982732531969,1.309846477768402,-4.000909216341203
0.3892494232531969,1.217326177674223,-3.989610498487196
0.3893005732531969,1.124805877580044,-3.978311780633191
0.3893517232531969,1.035986389489632,-3.967013062779184
0.3894028732531969,0.94716690139922,-3.951948105640509
0.3894540232531969,0.8546466013050408,-3.944415627071172
0.3895051732531969,0.7658271132146287,-3.929350669932497
0.3895563232531969,0.6696060011166823,-3.914285712793823
0.3896074732531969,0.5844873250300375,-3.887922037801141
0.3896586232531969,0.4956678369396255,-3.857792123523792
