#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 14:36:51.892
#Sample rate: 2.5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.393102256,-0.0007599485031257556,-0.7285714609231903
0.393102296,-0.001433116198902494,-0.7292566877291142
0.393102336,-0.0007599485030106539,-0.7282288475195067
0.393102376,-0.0004233646551170806,-0.7265157805047202
0.393102416,0.0002498030410915952,-0.7268583939091047
0.393102456,0.0002498030409538407,-0.7292566877300883
0.393102496,-0.0007599485027259612,-0.7337106619685291
0.393102536,-8.678080697922238e-05,-0.7391924764211198
0.393102576,-8.678080697922238e-05,-0.740562930032949
0.393102616,-0.001433116198478822,-0.7412481568389017
0.393102656,-0.0007599485032151429,-0.7419333836464397
0.393102696,-0.001096532351108716,-0.7450169042730552
0.393102736,-0.0007599485027069817,-0.748443038306035
0.393102776,-8.678080691983487e-05,-0.7498134919179549
0.393102816,0.0005863868888673122,-0.7522117857386559
0.393102856,-8.678080697922238e-05,-0.7542674661595499
0.393102896,-8.678080697922238e-05,-0.756665759980251
0.393102936,0.0009229707365977227,-0.7607771208155624
0.393102976,-0.0007599485029641235,-0.7648884816562811
0.393103016,-8.678080717758904e-05,-0.7669441620740231
0.393103056,0.0002498030405185363,-0.7676293888803208
0.393103096,-0.0007599485031070821,-0.7666015486715191
0.393103136,-0.0004233646552135087,-0.7672867754774336
0.393103176,-0.0004233646551767742,-0.7676293888812912
0.393103216,-0.0007599485030700414,-0.7686572290901621
0.393103256,-8.678080743473079e-05,-0.7731112033280937
0.393103296,-0.0004233646549257548,-0.777222564169013
0.393103336,0.0002498030408613921,-0.7785930177808422
0.393103376,-8.678080697922238e-05,-0.7803060847968213
0.393103416,-8.678080697922238e-05,-0.7799634713938641
0.393103456,0.0002498030409122082,-0.780648698199772
0.393103496,-8.67808072002419e-05,-0.782019151812688
0.393103536,-0.0007599485029873886,-0.782019151812688
0.393103576,0.000586386888268539,-0.7844174456364718
0.393103616,-0.0007599485030746333,-0.7871583528602242
0.393103656,-0.0004233646551810599,-0.790584486889797
0.393103696,-0.0004233646545734093,-0.7919549405044901
0.393103736,0.0005863868891073113,-0.7936680075192766
0.393103776,-0.000423364654464124,-0.794353234325248
0.393103816,0.0002498030410915952,-0.7964089147451457
0.393103856,0.0002498030410915952,-0.7988072085658467
0.393103896,-8.678080718677257e-05,-0.8025759560020069
0.393103936,-0.0004233646549900403,-0.8042890230168528
0.393103976,0.0002498030407977189,-0.8066873168375561
0.393104016,-8.678080683626377e-05,-0.8080577704511539
0.393104056,0.0002498030410573097,-0.8080577704511539
0.393104096,0.0002498030410915952,-0.8070299302423858
0.393104136,-8.678080713595645e-05,-0.8077151570488937
0.393104176,-0.0007599485029237154,-0.8114839044814274
0.393104216,-8.678080717054815e-05,-0.8166231055317389
0.393104256,-0.0004233646550359584,-0.8203918529641832
0.393104296,-8.678080714207887e-05,-0.8221049199789712
0.393104336,-0.001096532350937595,-0.8234753735926096
0.393104376,-0.0004233646551504477,-0.824160600398524
0.393104416,-0.00042336465505004,-0.8248458272044393
0.393104456,-0.0004233646551124887,-0.8269015076242365
0.393104496,-0.0007599485030063682,-0.8296424148478972
0.393104536,-0.000759948503296265,-0.8334111622837015
0.393104576,-0.001096532351189838,-0.834096389089616
0.393104616,-0.0004233646554075896,-0.8337537756866641
0.393104656,-8.678080664677473e-05,-0.8320407086698912
0.393104696,0.0009229707370348639,-0.8292998014462304
0.393104736,-8.678080675544777e-05,-0.8279293478324578
0.393104776,0.0002498030409985344,-0.8269015076236805
0.393104816,-0.0004233646547892248,-0.826558894220723
0.393104856,-0.0004233646552092231,-0.8269015076245381
0.393104896,-0.0007599485031031025,-0.8286145746393261
0.393104936,-0.0004233646552450392,-0.8334111622805656
0.393104976,-0.00042336465505004,-0.8354668427027502
0.393105016,-0.00042336465505004,-0.8375225231204959
0.393105056,-0.0007599485027057572,-0.8402634303477887
0.393105096,-8.678080694861026e-05,-0.8430043375712626
0.393105136,0.0002498030409449632,-0.8436895643771772
0.393105176,0.0002498030408050658,-0.8447174045867429
0.393105216,-0.0004233646549826934,-0.8443747911837854
0.393105256,-0.00042336465505004,-0.8454026313925203
0.393105296,-8.678080697922238e-05,-0.8440321777808546
0.393105336,-8.678080697922238e-05,-0.8450600179897275
0.393105376,-8.678080697922238e-05,-0.8457452447982526
0.393105416,-8.678080700861002e-05,-0.8491713788278437
0.393105456,-0.0007599485027957567,-0.8529401262603737
0.393105496,-0.0004233646547953471,-0.8543105798757817
0.393105536,0.000249803040992412,-0.8570514870994426
0.393105576,0.000586386888935271,-0.8556810334882203
0.393105616,-0.0007599485029947356,-0.8553384200839652
0.393105656,-8.678080720758892e-05,-0.8543105798750934
0.393105696,-0.0007599485024180032,-0.8560236468922219
0.393105736,0.0005863868891575149,-0.8594497809217979
0.393105776,-0.0007599485024057584,-0.8628759149513677
0.393105816,-0.001096532350745963,-0.8649315953726943
0.393105856,0.000249803040828331,-0.866987275790438
0.393105896,-8.678080742738386e-05,-0.8680151160011655
0.393105936,-0.0007599485029794296,-0.8693855696123242
0.393105976,0.0002498030407012907,-0.8659594355827511
0.393106016,-8.678080713901767e-05,-0.867672502598254
0.393106056,-0.0004233646550325911,-0.870070796418955
0.393106096,0.000249803040702209,-0.8734969304484747
0.393106136,0.0002498030409960854,-0.8772656778856519
0.393106176,-8.678080689748801e-05,-0.8796639717063528
0.393106216,0.0005863868891624129,-0.8803491985121512
0.393106256,0.0005863868891624129,-0.8786361314972679
0.393106296,0.0005863868891624129,-0.875895224273612
0.393106336,-8.678080669146843e-05,-0.8755526108695756
0.393106376,0.0005863868890956785,-0.8762378376754902
0.393106416,0.0002498030413022067,-0.8765804510784815
0.393106456,-8.678080682003935e-05,-0.8782935180944654
0.393106496,0.0005863868889664954,-0.8786361314974225
0.393106536,0.0005863868891624129,-0.8782935180943844
0.393106576,0.000586386889132413,-0.8782935180943385
0.393106616,-8.678080665473395e-05,-0.8772656778854668
0.393106656,-0.0004233646549220813,-0.8776082912900628
0.393106696,-8.678080702850788e-05,-0.8827474923344222
0.393106736,0.0005863868887093534,-0.8851457861555244
0.393106776,0.0005863868889723116,-0.8827474923346587
0.393106816,-0.0004233646547084089,-0.8800065851110004
0.393106856,0.0005863868893387388,-0.8769230644802182
0.393106896,0.000922970737232312,-0.8738395438536026
0.393106936,0.0005863868893405755,-0.8721264768388124
0.393106976,0.0002498030410915952,-0.8731543170481171
0.393107016,0.0002498030410915952,-0.875552610868816
0.393107056,0.0002498030413162882,-0.8748673840634648
0.393107096,0.0005863868892098617,-0.8755526108691861
0.393107136,0.0009229707371034351,-0.8748673840632716
0.393107176,0.001596138433054051,-0.8728117036443443
0.393107216,0.0009229707372675161,-0.8731543170473013
0.393107256,0.0005863868893564938,-0.8748673840620196
0.393107296,-8.678080650014266e-05,-0.8779509046925146
0.393107336,0.001596138432967724,-0.8824048789309593
0.393107376,0.0009229707374420052,-0.8848031727554885
0.393107416,0.001259554585304048,-0.8872014665761874
0.393107456,0.001259554585304048,-0.8895997603968906
0.393107496,0.0002498030413799614,-0.8902849872049381
0.393107536,0.0009229707371671082,-0.8919980542197244
0.393107576,0.000586386889372412,-0.8954241882491323
0.393107616,0.0009229707370734352,-0.8991929356865167
0.393107656,0.0002498030412862883,-0.9022764563131322
0.393107696,0.001596138432797215,-0.9053599769422634
0.393107736,0.0005863868891777189,-0.9053599769422634
0.393107776,0.0009229707370715985,-0.9053599769422634
0.393107816,0.0005863868889058833,-0.9122122450098484
0.393107856,-8.678080688126369e-05,-0.9248889409192682
0.393107896,0.0002498030408656778,-0.9255741677269284
0.393107936,0.0002498030412189417,-0.9180366728573865
0.393107976,0.0009229707370067007,-0.9128974718130225
0.393108016,0.0002498030412682272,-0.9173514460565781
0.393108056,0.0005863868891618007,-0.9259167811305106
0.393108096,0.001259554584948947,-0.9283150749512249
0.393108136,-8.678080697922238e-05,-0.9224906470960696
0.393108176,-8.678080697922238e-05,-0.9132400852162144
0.393108216,0.001259554584629051,-0.9091287243836491
0.393108256,0.0002498030410438403,-0.9194071264727082
0.393108296,-8.678080685003921e-05,-0.9320838223821394
0.393108336,-8.678080697922238e-05,-0.9382508636403813
0.393108376,-8.678080697922238e-05,-0.9317412089841869
0.393108416,0.0005863868887748635,-0.9176940594633082
0.393108456,0.0005863868890662908,-0.9077582707637382
0.393108496,0.0002498030411724112,-0.9060452037489503
0.393108536,0.0002498030410915952,-0.9115270182021474
0.393108576,0.0002498030410915952,-0.9170088326490753
0.393108616,0.0002498030410915952,-0.9183792862609057
0.393108656,-8.678080683473316e-05,-0.9142679254223731
0.393108696,0.0002498030410591464,-0.9108417913927971
0.393108736,0.0005863868889527199,-0.9101565645866183
0.393108776,0.0002498030413322065,-0.9142679254245787
0.393108816,0.001259554585013845,-0.9173514460511971
0.393108856,0.0005863868891624129,-0.9187218996630636
0.393108896,0.0005863868891305763,-0.9159809924395649
0.393108936,-8.67808066565707e-05,-0.9166662192454795
0.393108976,0.0005863868889052711,-0.9194071264723492
0.393109016,-8.678080688248808e-05,-0.9231758739048829
0.393109056,0.0002498030408659839,-0.9235184873083324
0.393109096,0.0002498030411558807,-0.9211201934859438
0.393109136,0.0005863868890494542,-0.9176940594563709
0.393109176,-0.0004233646552269781,-0.9170088326505665
0.393109216,-0.0007599485031208576,-0.920092353277185
0.393109256,0.0005863868884534362,-0.9238611007097152
0.393109296,-8.678080686656977e-05,-0.9259167811306408
0.393109336,0.0002498030410273098,-0.9262593945335984
0.393109376,-0.00042336465505004,-0.9242037141146081
0.393109416,-0.0004233646549533057,-0.9238611007119952
0.393109456,0.0002498030408338411,-0.925916781129739
0.393109496,-0.00042336465505004,-0.9307133687764209
0.393109536,-0.00042336465505004,-0.9348247296119121
0.393109576,0.001259554584336705,-0.9361951832238696
0.393109616,0.0002498030410915952,-0.9337968894024964
0.393109656,0.0002498030410915952,-0.9331116625965818
0.393109696,0.0005863868891624129,-0.9331116625979099
0.393109736,0.000586386889129964,-0.935509956418382
0.393109776,0.0002498030412366967,-0.935509956418382
0.393109816,-8.678080712432384e-05,-0.9358525698209289
0.393109856,-0.0004233646550178973,-0.9344821162090997
0.393109896,0.0002498030406728214,-0.9341395028060443
0.393109936,0.0005863868891624129,-0.9334542759992266
0.393109976,0.0005863868891624129,-0.9320838223873974
0.393110016,0.000249803040704658,-0.9310559821773947
0.393110056,-0.00042336465505004,-0.93071336877452
0.393110096,-0.00042336465505004,-0.9320838223863492
0.393110136,0.0002498030410915952,-0.9337968894025619
0.393110176,0.0002498030410915952,-0.9334542759996046
0.393110216,0.0005863868889371077,-0.9334542759995557
0.393110256,0.0009229707371683327,-0.9313985955802671
0.393110296,0.0005863868892750655,-0.9290003017595682
0.393110336,0.0005863868889848626,-0.9269446213403006
0.393110376,0.0002498030410922075,-0.9276298481462177
0.393110416,0.0009229707368793544,-0.9310559821757906
0.393110456,-8.678080709248724e-05,-0.9348247296126829
0.393110496,-0.0004233646549857546,-0.9365377966274679
0.393110536,0.0005863868893883304,-0.9351673430129446
0.393110576,0.0009229707371845572,-0.9317412089835698
0.393110616,0.0005863868892909839,-0.9296855285658261
0.393110656,0.0005863868893240449,-0.9266020079371305
0.393110696,0.0009229707372173121,-0.9272872347430445
0.393110736,0.0005863868893552693,-0.928315074951901
0.393110776,0.0005863868891624129,-0.9290003017586667
0.393110816,0.0005863868891624129,-0.9286576883557094
0.393110856,0.0009229707372332305,-0.9279724615491386
0.393110896,0.0009229707372659854,-0.9276298481464147
0.393110936,0.001259554585159559,-0.9296855285641583
0.393110976,0.000249803041527818,-0.9331116625983421
0.393111016,0.001259554585208538,-0.9375656368367868
0.393111056,0.0009229707374420052,-0.9403065440606098
0.393111096,0.0009229707370709862,-0.9437326780936044
0.393111136,0.0002498030412838394,-0.9433900646906471
0.393111176,-8.678080639697981e-05,-0.9427048378838787
0.393111216,0.0009229707372332305,-0.9420196110780154
0.393111256,0.0009229707372332305,-0.9423622244809728
0.393111296,0.00125955458491558,-0.9423622244816634
0.393111336,0.00024980304123486,-0.9437326780934926
0.393111376,-8.67808067545294e-05,-0.9454457451082319
0.393111416,0.0005863868892273106,-0.9468161987218603
0.393111456,0.0009229707371211901,-0.9464735853189027
0.393111496,0.0005863868889845565,-0.9454457451090135
0.393111536,0.0002498030410928197,-0.9447605183030977
0.393111576,0.0009229707368805789,-0.9433900646912673
0.393111616,0.0009229707372332305,-0.9430474512882185
0.393111656,0.0009229707372332305,-0.9454457451089218
0.393111696,0.0002498030415440424,-0.9475014255286623
0.393111736,0.0009229707372332305,-0.9481866523343276
0.393111776,0.0009229707372332305,-0.9471588121254548
0.393111816,0.0005863868894862891,-0.9471588121253937
0.393111856,0.001259554585273436,-0.9478440389313083
0.393111896,0.001596138433182622,-0.9478440389313395
0.393111936,0.000922970737330577,-0.9498997193502648
0.393111976,0.001259554585224457,-0.9502423327532225
0.393112016,0.0009229707370229252,-0.9492144925426059
0.393112056,0.000586386889195474,-0.947158812125064
0.393112096,0.0009229707370893535,-0.947158812125064
0.393112136,0.00125955458457548,-0.9478440389325261
0.393112176,-0.000423364654893918,-0.9505849461561869
0.393112216,0.001259554584261705,-0.9529832399769198
0.393112256,0.0009229707372332305,-0.9564093740107769
0.393112296,0.0009229707372332305,-0.9605207348462681
0.393112336,0.001259554584721805,-0.9646320956862726
0.393112376,0.000249803041108738,-0.966687776103931
0.393112416,0.0005863868890023115,-0.9670303895068882
0.393112456,0.0009229707368438442,-0.9656599358938398
0.393112496,-8.678080683779423e-05,-0.9639468688790518
0.393112536,0.0002498030408672084,-0.9632616420729933
0.393112576,0.0005863868891624129,-0.9653173224916961
0.393112616,0.0005863868891624129,-0.9670303895064841
0.393112656,0.001259554584947723,-0.9687434565221957
0.393112696,0.0005863868891611884,-0.9677156163133193
0.393112736,0.0002498030412676149,-0.9656599358955754
0.393112776,0.001259554585304048,-0.9625764152652178
0.393112816,0.001259554585304048,-0.9594928946385994
0.393112856,0.001932722280313035,-0.95675198741292
0.393112896,0.0002498030410915952,-0.9567519874134248
0.393112936,0.0002498030410915952,-0.9601781214429976
0.393112976,0.00125955458497956,-0.9622338018629581
0.393113016,0.0005863868891918005,-0.9618911884600005
0.393113056,0.0002498030412838394,-0.9601781214452755
0.393113096,0.001259554585108131,-0.9581224410247728
0.393113136,0.0005863868893209837,-0.9557241472040718
0.393113176,0.0005863868893730243,-0.9533258533819716
0.393113216,0.0009229707371658838,-0.9540110801878525
0.393113256,0.000249803041378737,-0.9543536935908099
0.393113296,-8.678080654024455e-05,-0.9529832399778094
0.393113336,0.0009229707371404756,-0.9516127863659802
0.393113376,0.0005863868893705754,-0.9492144925453736
0.393113416,0.0005863868891624129,-0.947158812125231
0.393113456,0.0005863868891624129,-0.9478440389311457
0.393113496,0.0005863868891624129,-0.9475014255287963
0.393113536,0.0005863868891624129,-0.948529265737633
0.393113576,0.0005863868891624129,-0.94887187914059
0.393113616,0.0005863868892928205,-0.9468161987207316
0.393113656,0.0009229707371863939,-0.9437326780941161
0.393113696,0.0005863868893864936,-0.9409917708704101
0.393113736,0.0005863868892946573,-0.9382508636423394
0.393113776,0.001259554585081192,-0.9324264357920707
0.393113816,0.0005863868895199625,-0.9300281419683606
0.393113856,0.001259554585305579,-0.9303707553713256
0.393113896,0.001596138433199152,-0.9324264357890694
0.393113936,0.001259554585304048,-0.9310559821775917
0.393113976,0.001259554585304048,-0.9310559821775917
0.393114016,0.0005863868898438387,-0.9310559821787477
0.393114056,0.001596138433374866,-0.9327690491935851
0.393114096,0.001596138433374866,-0.9348247296113288
0.393114136,0.000922970737396087,-0.9368804100312643
0.393114176,0.00125955458528966,-0.9375656368371789
0.393114216,0.00193272228106242,-0.9351673430166096
0.393114256,0.001932722281052624,-0.9303707553712163
0.393114296,0.0005863868894783299,-0.930028141968259
0.393114336,0.001596138433163642,-0.9320838223893699
0.393114376,0.001259554585304048,-0.935852569821831
0.393114416,0.001259554585304048,-0.9389360904484465
0.393114456,0.001596138433521804,-0.9389360904488616
0.393114496,0.001932722281415071,-0.9368804100311198
0.393114536,0.001932722281445683,-0.9320838223899626
0.393114576,0.002269306129516501,-0.9300281419671728
0.393114616,0.002269306129516501,-0.9259167811316853
0.393114656,0.001932722281640989,-0.9231758739044305
0.393114696,0.002269306129516501,-0.9214628068895913
0.393114736,0.002269306129516501,-0.9187218996659304
0.393114776,0.00193272228131497,-0.9197497398753779
0.393114816,0.001596138433421396,-0.9231758739049508
0.393114856,0.002605889976916913,-0.9248889409199756
0.393114896,0.001932722281379255,-0.9255741677270503
0.393114936,0.001596138433485682,-0.9238611007122638
0.393114976,0.001932722281266602,-0.9187218996637226
0.393115016,0.001596138433374866,-0.9170088326489418
0.393115056,0.001596138433374866,-0.9163236058430267
0.393115096,0.002605889977357727,-0.9176940594569739
0.393115136,0.001932722281570581,-0.9228332605013332
0.393115176,0.001932722280990175,-0.9255741677276201
0.393115216,0.001259554585404456,-0.9259167811302195
0.393115256,0.001932722281192215,-0.9238611007124738
0.393115296,0.000922970737396393,-0.9228332605016223
0.393115336,0.001259554585289966,-0.9214628068897931
0.393115376,0.001596138433183846,-0.9235184873073955
0.393115416,0.001259554585304048,-0.924888940921113
0.393115456,0.001259554585304048,-0.924888940921113
0.393115496,0.001932722281234154,-0.9235184873072702
0.393115536,0.001596138433409151,-0.9214628068894916
0.393115576,0.001932722281303031,-0.9190645130687883
0.393115616,0.001596138433521804,-0.9180366728574614
0.393115656,0.001932722281415684,-0.9159809924397156
0.393115696,0.001259554585718536,-0.9163236058424593
0.393115736,0.001259554585386701,-0.9146105388274023
0.393115776,0.00159613843328058,-0.9163236058421904
0.393115816,0.00125955458549966,-0.9159809924391342
0.393115856,0.0015961384334116,-0.9152957656332384
0.393115896,0.002269306129199359,-0.9149531522302807
0.393115936,0.0009229707376262901,-0.9115270181983421
0.393115976,0.001932722281307929,-0.9104991779894693
0.393116016,0.001932722281445683,-0.9104991779893291
0.393116056,0.001596138433308131,-0.9111844047953329
0.393116096,0.001259554585414252,-0.9098139511835025
0.393116136,0.001596138433374866,-0.9060452037461652
0.393116176,0.001596138433377315,-0.9015912295077163
0.393116216,0.001932722281270888,-0.8971372552692715
0.393116256,0.001596138433489967,-0.8961094150583654
0.393116296,0.001932722281383847,-0.8985077088790686
0.393116336,0.0009229707376887388,-0.9022764563147196
0.393116376,0.00159613843332405,-0.9033042965233855
0.393116416,0.001259554585430476,-0.9029616831204282
0.393116456,0.001259554585467517,-0.9022764563140241
0.393116496,0.001596138433361396,-0.9022764563140241
0.393116536,0.002269306129135074,-0.9022764563140241
0.393116576,0.0009229707374315971,-0.9012486161053177
0.393116616,0.001596138433219356,-0.9036469099260209
0.393116656,0.001932722281022012,-0.905359976942479
0.393116696,0.001259554585304048,-0.9057025903454012
0.393116736,0.001259554585304048,-0.9057025903454012
0.393116776,0.0005863868894575138,-0.9074156573613902
