#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:55:20.425
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.2478897487531969,3.70427184420576,-1.827789149087363
0.2479408987531969,3.615452356115348,-1.824022909802695
0.2479920487531969,3.519231244017402,-1.820256670518026
0.2480431987531969,3.426710943923223,-1.816490431233357
0.2480943487531969,3.334190643829043,-1.816490431233357
0.2481454987531969,3.241670343734864,-1.812724191948689
0.2481966487531969,3.149150043640685,-1.80895795266402
0.2482477987531969,3.056629743546506,-1.801425474094682
0.2482989487531969,2.964109443452327,-1.801425474094682
0.2483500987531969,2.871589143358147,-1.801425474094682
0.2484012487531969,2.775368031260201,-1.797659234810014
0.2484523987531969,2.686548543169789,-1.793892995525345
0.2485035487531969,2.59402824307561,-1.790126756240676
0.2485546987531969,2.50150794298143,-1.786360516956008
0.2486058487531969,2.408987642887251,-1.77882803838667
0.2486569987531969,2.316467342793072,-1.782594277671339
0.2487081487531969,2.223947042698893,-1.77882803838667
0.2487592987531969,2.131426742604714,-1.771295559817333
0.2488104487531969,2.038906442510535,-1.771295559817333
0.2488615987531969,1.946386142416356,-1.767529320532664
0.2489127487531969,1.853865842322176,-1.763763081247995
0.2489638987531969,1.765046354231764,-1.759996841963327
0.2490150487531969,1.672526054137585,-1.756230602678658
0.2490661987531969,1.576304942039639,-1.74869812410932
0.2491173487531969,1.487485453949227,-1.744931884824652
0.2491684987531969,1.394965153855047,-1.741165645539983
0.2492196487531969,1.306145665764635,-1.737399406255314
0.2492707987531969,1.213625365670456,-1.733633166970646
0.2493219487531969,1.121105065576277,-1.733633166970646
0.2493730987531969,1.028584765482098,-1.726100688401308
0.2494242487531969,0.9360644653879185,-1.72233444911664
0.2494753987531969,0.8435441652937393,-1.714801970547302
0.2495265487531969,0.7547246772033273,-1.711035731262633
0.2495776987531969,0.662204377109148,-1.707269491977965
0.2496288487531969,0.573384889018736,-1.703503252693296
0.2496799987531969,0.4808645889245568,-1.695970774123959
0.2497311487531969,0.3883442888303776,-1.688438295554621
0.2497822987531969,0.2995248007399655,-1.680905816985284
0.2498334487531969,0.2070045006457863,-1.673373338415947
0.2498845987531969,0.1218858245591414,-1.620645988430585
0.2499357487531969,0.05897202049509959,-1.330645563511095
0.2499868987531969,0.02566471246119507,-0.7996058243728082
0.2500380487531969,-0.0002409715651751076,-0.1706438638331355
0.2500891987531969,-0.02984746759531245,0.4206557038598503
0.2501403487531969,-0.07795802364428564,0.8688381787354256
0.2501914987531969,-0.1408718277083275,1.011955271552836
0.2502426487531969,-0.2407937518100411,1.038318946545517
0.2502937987531969,-0.3296132399004531,1.045851425114855
0.2503449487531969,-0.4184327279908651,1.053383903684192
0.2503960987531969,-0.5072522160812771,1.060916382253529
0.2504472487531969,-0.5997725161754563,1.068448860822867
0.2504983987531969,-0.6885920042658684,1.075981339392204
0.2505495487531969,-0.7811123043600476,1.08728005724621
0.2506006987531969,-0.8699317924504597,1.094812535815548
0.2506518487531969,-0.9624520925446389,1.106111253669554
0.2507029987531969,-1.051271580635051,1.113643732238891
0.2507541487531969,-1.140091068725463,1.124942450092897
0.2508052987531969,-1.228910556815875,1.136241167946903
0.2508564487531969,-1.317730044906287,1.147539885800909
0.2509075987531969,-1.406549532996699,1.158838603654915
0.2509587487531969,-1.495369021087111,1.170137321508921
0.2510098987531969,-1.587889321181291,1.177669800078259
0.2510610487531969,-1.676708809271702,1.188968517932265
0.2511121987531969,-1.765528297362114,1.20403347507094
0.2511633487531969,-1.854347785452526,1.211565953640277
0.2512144987531969,-1.943167273542938,1.222864671494283
0.2512656487531969,-2.03198676163335,1.23416338934829
0.2513167987531969,-2.12450706172753,1.245462107202296
0.2513679487531969,-2.213326549817942,1.256760825056302
0.2514190987531969,-2.302146037908354,1.271825782194976
0.2514702487531969,-2.390965525998766,1.283124500048983
0.2515213987531969,-2.479785014089178,1.294423217902989
0.2515725487531969,-2.564903690175823,1.309488175041663
0.2516236987531969,-2.653723178266235,1.324553132180338
0.2516748487531969,-2.742542666356647,1.332085610749676
0.2517259987531969,-2.831362154447059,1.34715056788835
0.2517771487531969,-2.920181642537471,1.362215525027025
0.2518282987531969,-3.009001130627883,1.3772804821657
0.2518794487531969,-3.097820618718295,1.388579200019706
0.2519305987531969,-3.18293929480494,1.403644157158381
0.2519817487531969,-3.271758782895352,1.418709114297056
0.2520328987531969,-3.360578270985764,1.430007832151062
0.2520840487531969,-3.449397759076176,1.448839028574405
0.2521351987531969,-3.534516435162821,1.46390398571308
0.2521863487531969,-3.627036735257,1.478968942851755
0.2522374987531969,-3.712155411343645,1.49403389999043
0.2522886487531969,-3.800974899434057,1.509098857129104
0.2523397987531969,-3.886093575520702,1.524163814267779
0.2523909487531969,-3.974913063611114,1.539228771406454
0.2524420987531969,-4.060031739697759,1.554293728545129
0.2524932487531969,-4.152552039791938,1.573124924968472
0.2525443987531969,-4.237670715878583,1.584423642822478
0.2525955487531969,-4.326490203968994,1.603254839245822
0.2526466987531969,-4.411608880055639,1.622086035669166
0.2526978487531969,-4.496727556142284,1.640917232092509
0.2527489987531969,-4.585547044232697,1.659748428515852
0.2528001487531969,-4.670665720319342,1.674813385654527
0.2528512987531969,-4.759485208409753,1.689878342793202
0.2529024487531969,-4.848304696500166,1.708709539216545
0.2529535987531969,-4.933423372586811,1.727540735639889
0.2530047487531969,-5.018542048673455,1.750138171347901
0.2530558987531969,-5.107361536763867,1.768969367771245
0.2531070487531969,-5.192480212850512,1.787800564194588
0.2531581987531969,-5.281299700940924,1.806631760617932
0.2532093487531969,-5.366418377027569,1.825462957041275
0.2532604987531969,-5.455237865117981,1.848060392749287
0.2533116487531969,-5.536655729200858,1.8706578284573
0.2533627987531969,-5.625475217291271,1.893255264165312
0.2534139487531969,-5.706893081374148,1.915852699873324
0.2534650987531969,-5.795712569464561,1.938450135581336
0.2535162487531969,-5.880831245551206,1.964813810574017
0.2535673987531969,-5.96594992163785,1.991177485566698
0.2536185487531969,-6.051068597724495,2.017541160559379
0.2536696987531969,-6.13618727381114,2.040138596267391
0.2537208487531969,-6.221305949897785,2.07026851054474
0.2537719987531969,-6.306424625984352,2.096632185537397
0.2538231487531969,-6.391543302070997,2.130528339099409
0.2538742987531969,-6.476661978157642,2.160658253376762
0.2539254487531969,-6.561780654244287,2.190788167654111
0.2539765987531969,-6.646899330330932,2.220918081931461
0.2540277487531969,-6.732018006417577,2.258580474778141
0.2540788987531969,-6.813435870500458,2.296242867624829
0.2541300487531969,-6.898554546587099,2.333905260471516
0.2541811987531969,-6.979972410669981,2.375333892602868
0.2542323487531969,-7.065091086756622,2.420528764018889
0.2542834987531969,-7.146508950839503,2.465723635434913
0.2543346487531969,-7.231627626926144,2.514684746135603
0.2543857987531969,-7.309344679005261,2.567412096120961
0.2544369487531969,-7.3944633550919,2.623905685390988
0.2544880987531969,-7.472180407171017,2.684165513945684
0.2545392487531969,-7.553598271253891,2.748191581785048
0.2545903987531969,-7.63501613533677,2.815983888909081
0.2546415487531969,-7.712733187415883,2.891308674602449
0.2546926987531969,-7.790450239494993,2.974165938865153
0.2547438487531969,-7.871868103577868,3.064555681697195
0.2547949987531969,-7.945884343653217,3.162477903098574
0.2548461487531969,-8.01990058372856,3.264166363784626
0.2548972987531969,-8.097617635807667,3.388452260178672
0.2549484487531969,-8.167933063879252,3.520270635142071
0.2549995987531969,-8.238248491950827,3.667153967244136
0.2550507487531969,-8.308563920022532,3.832868495769867
0.2551018987531969,-8.378879348094101,4.024946699287984
0.2551530487531969,-8.441793152158086,4.232089859944602
0.2552041987531969,-8.441793152158018,4.262219774221721
0.2552553487531969,-8.367776912082672,4.040011656426289
0.2553064987531969,-8.290059860003561,3.840400974338872
0.2553576487531969,-8.21234280792445,3.667153967244129
0.2554087987531969,-8.134625755845411,3.512738156572852
0.2554599487531969,-8.053207891762533,3.37715354232478
0.2555110987531969,-7.968089215675889,3.249101406646044
0.2555622487531969,-7.88667135159301,3.139880467390651
0.2556133987531969,-7.801552675506366,3.038192006704596
0.2556645487531969,-7.712733187415954,2.944036024587879
0.2557156987531969,-7.627614511329309,2.857412521040499
0.2557668487531969,-7.542495835242664,2.778321496062456
0.2558179987531969,-7.453676347152252,2.706762949653751
0.2558691487531969,-7.36485685906184,2.642736881814383
0.2559202987531969,-7.276037370971427,2.578710813975015
0.2559714487531969,-7.187217882881016,2.514684746135647
0.2560225987531969,-7.098398394790603,2.461957396150286
0.2560737487531969,-7.005878094696424,2.409230046164923
0.2561248987531969,-6.917058606606012,2.36026893546423
0.2561760487531969,-6.824538306511833,2.311307824763538
0.2562271987531969,-6.739419630425188,2.269879192632182
0.2562783487531969,-6.646899330331009,2.228450560500826
0.2563294987531969,-6.55437903023683,2.187021928369471
0.2563806487531969,-6.461858730142651,2.153125774807452
0.2564317987531969,-6.373039242052239,2.119229621245434
0.2564829487531969,-6.28051894195806,2.081567228398747
0.2565340987531969,-6.191699453867647,2.047671074836728
0.2565852487531969,-6.099179153773468,2.017541160559379
0.2566363987531969,-6.010359665683056,1.983645006997361
0.2566875487531969,-5.917839365588877,1.953515092720011
0.2567386987531969,-5.825319065494698,1.92715141772733
0.2567898487531969,-5.732798765400519,1.893255264165312
0.2568409987531969,-5.64027846530634,1.866891589172631
0.2568921487531969,-5.551458977215927,1.84052791417995
0.2569432987531969,-5.458938677121748,1.817930478471938
0.2569944487531969,-5.362717565023802,1.791566803479257
0.2570455987531969,-5.273898076933389,1.768969367771245
0.2570967487531969,-5.18137777683921,1.746371932063232
0.2571478987531969,-5.092558288748799,1.720008257070552
0.2571990487531969,-5.000037988654619,1.697410821362539
0.2572501987531969,-4.90751768856044,1.678579624939196
0.2573013487531969,-4.814997388466261,1.655982189231184
0.2573524987531969,-4.722477088372082,1.633384753523172
0.2574036487531969,-4.633657600281669,1.614553557099828
0.2574547987531969,-4.54113730018749,1.591956121391816
0.2575059487531969,-4.448617000093311,1.573124924968472
0.2575570987531969,-4.356096699999132,1.554293728545129
0.2576082487531969,-4.26727721190872,1.535462532121785
0.2576593987531969,-4.174756911814541,1.516631335698442
0.2577105487531969,-4.082236611720361,1.497800139275098
0.2577616987531969,-3.989716311626183,1.478968942851755
0.2578128487531969,-3.897196011532003,1.460137746428411
0.2578639987531969,-3.808376523441591,1.441306550005068
0.2579151487531969,-3.715856223347412,1.418709114297056
0.2579662987531969,-3.627036735257,1.403644157158381
0.2580174487531969,-3.530815623159054,1.384812960735037
0.2580685987531969,-3.441996135068642,1.365981764311694
0.2581197487531969,-3.349475834974462,1.350916807173019
0.2581708987531969,-3.26065634688405,1.332085610749676
0.2582220487531969,-3.168136046789871,1.320786892895669
0.2582731987531969,-3.079316558699459,1.301955696472326
0.2583243487531969,-2.98679625860528,1.286890739333651
0.2583754987531969,-2.894275958511101,1.268059542910308
0.2584266487531969,-2.801755658416922,1.252994585771633
0.2584777987531969,-2.709235358322743,1.237929628632958
0.2585289487531969,-2.620415870232331,1.222864671494283
0.2585800987531969,-2.527895570138151,1.211565953640277
0.2586312487531969,-2.439076082047739,1.196500996501602
0.2586823987531969,-2.34655578195356,1.181436039362928
0.2587335487531969,-2.254035481859381,1.166371082224253
0.2587846987531969,-2.165215993768969,1.151306125085578
0.2588358487531969,-2.07269569367479,1.136241167946903
0.2588869987531969,-1.98017539358061,1.121176210808228
0.2589381487531969,-1.891355905490198,1.106111253669554
0.2589892987531969,-1.798835605396019,1.094812535815548
0.2590404487531969,-1.70631530530184,1.083513817961541
0.2590915987531969,-1.613795005207661,1.068448860822867
0.2591427487531969,-1.524975517117249,1.057150142968861
0.2591938987531969,-1.432455217023069,1.045851425114855
0.2592450487531969,-1.343635728932657,1.03078646797618
0.2592961987531969,-1.254816240842245,1.019487750122174
0.2593473487531969,-1.162295940748066,1.004422792983499
0.2593984987531969,-1.069775640653887,0.9931240751294926
0.2594496487531969,-0.9809561525634747,0.9818253572754866
0.2595007987531969,-0.8884358524692956,0.9705266394214804
0.2595519487531969,-0.7996163643788835,0.9592279215674744
0.2596030987531969,-0.7070960642847043,0.9479292037134682
0.2596542487531969,-0.6182765761942922,0.9366304858594622
0.2597053987531969,-0.5294570881038801,0.9290980072901248
0.2597565487531969,-0.436936788009701,0.9177992894361187
0.2598076987531969,-0.3444164879155218,0.9027343322974439
0.2598588487531969,-0.2555969998251097,0.8914356144434378
0.2599099987531969,-0.1667775117346977,0.8801368965894317
0.2599611487531969,-0.07425721164051848,0.8726044180200943
0.2600122987531969,0.01456227644989357,0.8613057001660882
0.2600634487531969,0.1033817645403056,0.8537732215967507
0.2601145987531969,0.1959020646344848,0.8462407430274134
0.2601657487531969,0.2847215527248969,0.8274095466040698
0.2602168987531969,0.3513361687927059,0.7144223680640089
0.2602680487531969,0.4068483488492134,0.2775386110424398
0.2603191987531969,0.4364548448793508,-0.3099947173658774
0.2603703487531969,0.4623605289057209,-0.9351904386208815
0.2604214987531969,0.4956678369396255,-1.492593852751849
0.2604726487531969,0.5548808289999001,-1.827789149087363
0.2605237987531969,0.639999505086545,-1.884282738357394
0.2605749487531969,0.7288189931769571,-1.884282738357394
0.2606260987531969,0.8213392932711363,-1.888048977642062
0.2606772487531969,0.9101587813615483,-1.888048977642062
0.2607283987531969,0.9989782694519603,-1.891815216926731
0.2607795487531969,1.09149856954614,-1.8955814562114
0.2608306987531969,1.184018869640319,-1.8955814562114
0.2608818487531969,1.272838357730731,-1.899347695496068
0.2609329987531969,1.361657845821143,-1.903113934780737
0.2609841487531969,1.454178145915322,-1.906880174065406
0.2610352987531969,1.542997634005734,-1.906880174065406
0.2610864487531969,1.631817122096146,-1.906880174065406
0.2611375987531969,1.724337422190325,-1.910646413350075
0.2611887487531969,1.813156910280737,-1.910646413350075
0.2612398987531969,1.905677210374916,-1.914412652634743
0.2612910487531969,1.994496698465329,-1.910646413350075
0.2613421987531969,2.087016998559508,-1.914412652634743
0.2613933487531969,2.17583648664992,-1.918178891919412
0.2614444987531969,2.264655974740332,-1.921945131204081
0.2614956487531969,2.357176274834511,-1.921945131204081
0.2615467987531969,2.445995762924923,-1.921945131204081
0.2615979487531969,2.534815251015335,-1.925711370488749
0.2616490987531969,2.623634739105747,-1.925711370488749
0.2617002487531969,2.712454227196159,-1.925711370488749
0.2617513987531969,2.801273715286571,-1.929477609773418
0.2618025487531969,2.893794015380751,-1.929477609773418
0.2618536987531969,2.982613503471162,-1.929477609773418
0.2619048487531969,3.071432991561574,-1.929477609773418
0.2619559987531969,3.163953291655754,-1.933243849058087
0.2620071487531969,3.252772779746166,-1.933243849058087
0.2620582987531969,3.341592267836578,-1.933243849058087
0.2621094487531969,3.43041175592699,-1.937010088342755
0.2621605987531969,3.519231244017402,-1.940776327627424
0.2622117487531969,3.608050732107814,-1.937010088342755
0.2622628987531969,3.696870220198226,-1.937010088342755
0.2623140487531969,3.785689708288638,-1.937010088342755
0.2623651987531969,3.87450919637905,-1.940776327627424
0.2624163487531969,3.963328684469462,-1.940776327627424
