#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 12:47:56.529
#Sample rate: 84459.5Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 700 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.009934023629926944,-0.0007599485031208576,0.6541625395093097
-0.009922183629926945,-0.00042336465505004,0.650396300224641
-0.009910343629926946,-0.00042336465505004,0.6541625395093097
-0.009898503629926947,-0.00042336465505004,0.6541625395093097
-0.009886663629926948,-0.00042336465505004,0.6541625395093097
-0.009874823629926942,-0.00042336465505004,0.6541625395093097
-0.009862983629926943,-0.00042336465505004,0.6541625395093097
-0.009851143629926944,-0.00042336465505004,0.650396300224641
-0.009839303629926945,-0.00042336465505004,0.6541625395093097
-0.009827463629926945,-0.0007599485031208576,0.6541625395093097
-0.009815623629926946,-0.0007599485031208576,0.6541625395093097
-0.009803783629926947,-0.0007599485031208576,0.650396300224641
-0.009791943629926941,-0.0007599485031208576,0.6541625395093097
-0.009780103629926942,-0.0007599485031208576,0.650396300224641
-0.009768263629926943,-0.00042336465505004,0.6541625395093097
-0.009756423629926944,-0.00042336465505004,0.6541625395093097
-0.009744583629926945,-0.00042336465505004,0.6541625395093097
-0.009732743629926946,-0.0007599485031208576,0.650396300224641
-0.009720903629926947,-0.00042336465505004,0.650396300224641
-0.009709063629926948,-0.00042336465505004,0.6541625395093097
-0.009697223629926942,-0.0007599485031208576,0.650396300224641
-0.009685383629926943,-0.00042336465505004,0.6541625395093097
-0.009673543629926944,-0.00042336465505004,0.6541625395093097
-0.009661703629926945,-0.0007599485031208576,0.6541625395093097
-0.009649863629926946,-0.0007599485031208576,0.6541625395093097
-0.009638023629926946,-0.00042336465505004,0.6541625395093097
-0.009626183629926947,-0.00042336465505004,0.6541625395093097
-0.009614343629926941,-0.00042336465505004,0.650396300224641
-0.009602503629926942,-0.0007599485031208576,0.6541625395093097
-0.009590663629926943,-0.00042336465505004,0.6541625395093097
-0.009578823629926944,-0.0007599485031208576,0.650396300224641
-0.009566983629926945,-0.0007599485031208576,0.6541625395093097
-0.009555143629926946,-0.0007599485031208576,0.6541625395093097
-0.009543303629926947,-0.00042336465505004,0.6541625395093097
-0.009531463629926948,-0.0007599485031208576,0.650396300224641
-0.009519623629926942,-0.0007599485031208576,0.6541625395093097
-0.009507783629926943,-0.00042336465505004,0.6541625395093097
-0.009495943629926944,-0.00042336465505004,0.6541625395093097
-0.009484103629926945,-0.0007599485031208576,0.650396300224641
-0.009472263629926946,-0.00042336465505004,0.650396300224641
-0.009460423629926946,-0.0007599485031208576,0.6541625395093097
-0.009448583629926947,-0.00042336465505004,0.6541625395093097
-0.009436743629926941,-0.00042336465505004,0.6541625395093097
-0.009424903629926942,-0.0007599485031208576,0.6541625395093097
-0.009413063629926943,-0.0007599485031208576,0.6541625395093097
-0.009401223629926944,-0.00042336465505004,0.6579287787939784
-0.009389383629926945,-0.00042336465505004,0.6541625395093097
-0.009377543629926946,-0.0007599485031208576,0.6541625395093097
-0.009365703629926947,-0.00042336465505004,0.6541625395093097
-0.009353863629926948,-0.0007599485031208576,0.6541625395093097
-0.009342023629926942,-0.00042336465505004,0.6541625395093097
-0.009330183629926943,-0.0007599485031208576,0.6541625395093097
-0.009318343629926944,-0.00042336465505004,0.6541625395093097
-0.009306503629926945,-0.0007599485031208576,0.6541625395093097
-0.009294663629926946,-0.0007599485031208576,0.6541625395093097
-0.009282823629926946,-0.0007599485031208576,0.650396300224641
-0.009270983629926947,-0.00042336465505004,0.650396300224641
-0.009259143629926941,-0.00042336465505004,0.6541625395093097
-0.009247303629926942,-0.0007599485031208576,0.6541625395093097
-0.009235463629926943,-0.0007599485031208576,0.6541625395093097
-0.009223623629926944,-0.00042336465505004,0.6541625395093097
-0.009211783629926945,-0.00042336465505004,0.6541625395093097
-0.009199943629926946,-0.0007599485031208576,0.6541625395093097
-0.009188103629926947,-0.0007599485031208576,0.6541625395093097
-0.009176263629926948,-0.0007599485031208576,0.6541625395093097
-0.009164423629926942,-0.0007599485031208576,0.6541625395093097
-0.009152583629926943,-0.0007599485031208576,0.6579287787939784
-0.009140743629926944,-0.0007599485031208576,0.6541625395093097
-0.009128903629926945,-0.00042336465505004,0.6541625395093097
-0.009117063629926946,-0.0007599485031208576,0.6579287787939784
-0.009105223629926947,-0.0007599485031208576,0.6541625395093097
-0.009093383629926947,-0.0007599485031208576,0.6541625395093097
-0.009081543629926941,-0.0007599485031208576,0.6541625395093097
-0.009069703629926942,-0.0007599485031208576,0.6541625395093097
-0.009057863629926943,-0.00042336465505004,0.6541625395093097
-0.009046023629926944,-0.00042336465505004,0.650396300224641
-0.009034183629926945,-0.00042336465505004,0.6579287787939784
-0.009022343629926946,-0.0007599485031208576,0.6541625395093097
-0.009010503629926947,-0.0007599485031208576,0.650396300224641
-0.008998663629926948,-0.0007599485031208576,0.6541625395093097
-0.008986823629926942,-0.00042336465505004,0.6541625395093097
-0.008974983629926943,-0.0007599485031208576,0.6541625395093097
-0.008963143629926944,-0.00042336465505004,0.650396300224641
-0.008951303629926945,-0.0007599485031208576,0.6541625395093097
-0.008939463629926946,-0.0007599485031208576,0.6541625395093097
-0.008927623629926947,-0.0007599485031208576,0.650396300224641
-0.008915783629926947,-0.0007599485031208576,0.6541625395093097
-0.008903943629926941,-0.0007599485031208576,0.650396300224641
-0.008892103629926942,-0.0007599485031208576,0.6541625395093097
-0.008880263629926943,-0.0007599485031208576,0.6541625395093097
-0.008868423629926944,-0.0007599485031208576,0.650396300224641
-0.008856583629926945,-0.00042336465505004,0.6541625395093097
-0.008844743629926946,-0.00042336465505004,0.6541625395093097
-0.008832903629926947,-0.0007599485031208576,0.650396300224641
-0.008821063629926948,-0.0007599485031208576,0.6541625395093097
-0.008809223629926942,-0.0007599485031208576,0.650396300224641
-0.008797383629926943,-0.00042336465505004,0.6541625395093097
-0.008785543629926944,-0.0007599485031208576,0.6541625395093097
-0.008773703629926945,-0.00042336465505004,0.6579287787939784
-0.008761863629926946,-0.0007599485031208576,0.6541625395093097
-0.008750023629926947,-0.00042336465505004,0.6541625395093097
-0.008738183629926947,-0.00042336465505004,0.650396300224641
-0.008726343629926941,-0.0007599485031208576,0.6541625395093097
-0.008714503629926942,-0.00042336465505004,0.6541625395093097
-0.008702663629926943,-0.0007599485031208576,0.6541625395093097
-0.008690823629926944,-0.00042336465505004,0.6541625395093097
-0.008678983629926945,-0.00042336465505004,0.650396300224641
-0.008667143629926946,-0.00042336465505004,0.6541625395093097
-0.008655303629926947,-0.0007599485031208576,0.650396300224641
-0.008643463629926948,-0.0007599485031208576,0.6541625395093097
-0.008631623629926942,-0.0007599485031208576,0.6541625395093097
-0.008619783629926943,-0.00042336465505004,0.6541625395093097
-0.008607943629926944,-0.0007599485031208576,0.6541625395093097
-0.008596103629926945,-0.00042336465505004,0.6541625395093097
-0.008584263629926946,-0.0007599485031208576,0.6541625395093097
-0.008572423629926947,-0.00042336465505004,0.6541625395093097
-0.008560583629926947,-0.0007599485031208576,0.6541625395093097
-0.008548743629926941,-0.0007599485031208576,0.6541625395093097
-0.008536903629926942,-0.00042336465505004,0.6541625395093097
-0.008525063629926943,-0.00042336465505004,0.6541625395093097
-0.008513223629926944,-0.00042336465505004,0.6541625395093097
-0.008501383629926945,-0.00042336465505004,0.6579287787939784
-0.008489543629926946,-0.00042336465505004,0.6541625395093097
-0.008477703629926947,-0.00042336465505004,0.6579287787939784
-0.008465863629926941,-0.0007599485031208576,0.6541625395093097
-0.008454023629926942,-0.0007599485031208576,0.6579287787939784
-0.008442183629926943,-0.0007599485031208576,0.6579287787939784
-0.008430343629926944,-0.0007599485031208576,0.6541625395093097
-0.008418503629926945,-0.0007599485031208576,0.6579287787939784
-0.008406663629926946,-0.00042336465505004,0.6541625395093097
-0.008394823629926947,-0.0007599485031208576,0.6541625395093097
-0.008382983629926948,-0.0007599485031208576,0.6579287787939784
-0.008371143629926941,-0.00042336465505004,0.6541625395093097
-0.008359303629926942,-0.00042336465505004,0.6579287787939784
-0.008347463629926943,-0.00042336465505004,0.6541625395093097
-0.008335623629926944,-0.00042336465505004,0.6541625395093097
-0.008323783629926945,-0.0007599485031208576,0.6541625395093097
-0.008311943629926946,-0.00042336465505004,0.6579287787939784
-0.008300103629926947,-0.0007599485031208576,0.650396300224641
-0.008288263629926941,-0.00042336465505004,0.6541625395093097
-0.008276423629926942,-0.0007599485031208576,0.6541625395093097
-0.008264583629926943,-0.00042336465505004,0.6541625395093097
-0.008252743629926944,-0.00042336465505004,0.6541625395093097
-0.008240903629926945,-0.00042336465505004,0.6541625395093097
-0.008229063629926946,-0.0007599485031208576,0.650396300224641
-0.008217223629926947,-0.00042336465505004,0.6541625395093097
-0.008205383629926948,-0.00042336465505004,0.6541625395093097
-0.008193543629926942,-0.0007599485031208576,0.6541625395093097
-0.008181703629926942,-0.0007599485031208576,0.6541625395093097
-0.008169863629926943,-0.0007599485031208576,0.6541625395093097
-0.008158023629926944,-0.0007599485031208576,0.6541625395093097
-0.008146183629926945,-0.0007599485031208576,0.6541625395093097
-0.008134343629926946,-0.0007599485031208576,0.6541625395093097
-0.008122503629926947,-0.0007599485031208576,0.650396300224641
-0.008110663629926941,-0.0007599485031208576,0.6541625395093097
-0.008098823629926942,-0.0007599485031208576,0.6541625395093097
-0.008086983629926943,-0.0007599485031208576,0.6541625395093097
-0.008075143629926944,-0.0007599485031208576,0.6541625395093097
-0.008063303629926945,-0.0007599485031208576,0.6541625395093097
-0.008051463629926946,-0.0007599485031208576,0.6541625395093097
-0.008039623629926947,-0.0007599485031208576,0.650396300224641
-0.008027783629926948,-0.0007599485031208576,0.650396300224641
-0.008015943629926942,-0.0007599485031208576,0.6541625395093097
-0.008004103629926942,-0.0007599485031208576,0.6541625395093097
-0.007992263629926943,-0.0007599485031208576,0.6541625395093097
-0.007980423629926944,-0.0007599485031208576,0.650396300224641
-0.007968583629926945,-0.0007599485031208576,0.6541625395093097
-0.007956743629926946,-0.0007599485031208576,0.6541625395093097
-0.007944903629926947,-0.00042336465505004,0.6541625395093097
-0.007933063629926941,-0.0007599485031208576,0.6541625395093097
-0.007921223629926942,-0.0007599485031208576,0.6541625395093097
-0.007909383629926943,-0.0007599485031208576,0.6541625395093097
-0.007897543629926944,-0.0007599485031208576,0.6541625395093097
-0.007885703629926945,-0.00042336465505004,0.6541625395093097
-0.007873863629926946,-0.0007599485031208576,0.6541625395093097
-0.007862023629926947,-0.0007599485031208576,0.6541625395093097
-0.007850183629926948,-0.0007599485031208576,0.6541625395093097
-0.007838343629926942,-0.0007599485031208576,0.6541625395093097
-0.007826503629926942,-0.0007599485031208576,0.6541625395093097
-0.007814663629926943,-0.0007599485031208576,0.6541625395093097
-0.007802823629926944,-0.0007599485031208576,0.6541625395093097
-0.007790983629926945,-0.0007599485031208576,0.6541625395093097
-0.007779143629926946,-0.0007599485031208576,0.6579287787939784
-0.007767303629926947,-0.0007599485031208576,0.650396300224641
-0.007755463629926941,-0.0007599485031208576,0.6541625395093097
-0.007743623629926942,-0.0007599485031208576,0.6541625395093097
-0.007731783629926943,-0.0007599485031208576,0.6541625395093097
-0.007719943629926944,-0.0007599485031208576,0.6579287787939784
-0.007708103629926945,-0.00042336465505004,0.6541625395093097
-0.007696263629926946,-0.0007599485031208576,0.6541625395093097
-0.007684423629926947,-0.0007599485031208576,0.6579287787939784
-0.007672583629926948,-0.00042336465505004,0.6541625395093097
-0.007660743629926942,-0.0007599485031208576,0.6541625395093097
-0.007648903629926943,-0.0007599485031208576,0.6579287787939784
-0.007637063629926943,-0.0007599485031208576,0.6579287787939784
-0.007625223629926944,-0.0007599485031208576,0.6541625395093097
-0.007613383629926945,-0.0007599485031208576,0.6541625395093097
-0.007601543629926946,-0.0007599485031208576,0.6541625395093097
-0.007589703629926947,-0.0007599485031208576,0.6541625395093097
-0.007577863629926941,-0.0007599485031208576,0.6541625395093097
-0.007566023629926942,-0.0007599485031208576,0.6541625395093097
-0.007554183629926943,-0.00042336465505004,0.6541625395093097
-0.007542343629926944,-0.0007599485031208576,0.6541625395093097
-0.007530503629926945,-0.0007599485031208576,0.6541625395093097
-0.007518663629926946,-0.0007599485031208576,0.6579287787939784
-0.007506823629926947,-0.0007599485031208576,0.6541625395093097
-0.007494983629926948,-0.0007599485031208576,0.6579287787939784
-0.007483143629926942,-0.0007599485031208576,0.6541625395093097
-0.007471303629926943,-0.0007599485031208576,0.6541625395093097
-0.007459463629926943,-0.0007599485031208576,0.6541625395093097
-0.007447623629926944,-0.0007599485031208576,0.6541625395093097
-0.007435783629926945,-0.0007599485031208576,0.6541625395093097
-0.007423943629926946,-0.0007599485031208576,0.6541625395093097
-0.007412103629926947,-0.00042336465505004,0.6541625395093097
-0.007400263629926941,-0.00042336465505004,0.6579287787939784
-0.007388423629926942,-0.0007599485031208576,0.6579287787939784
-0.007376583629926943,-0.0007599485031208576,0.6541625395093097
-0.007364743629926944,-0.0007599485031208576,0.6541625395093097
-0.007352903629926945,-0.00042336465505004,0.6541625395093097
-0.007341063629926946,-0.00042336465505004,0.6541625395093097
-0.007329223629926947,-0.0007599485031208576,0.6541625395093097
-0.007317383629926948,-0.00042336465505004,0.6579287787939784
-0.007305543629926942,-0.00042336465505004,0.6541625395093097
-0.007293703629926943,-0.0007599485031208576,0.650396300224641
-0.007281863629926943,-0.00042336465505004,0.6541625395093097
-0.007270023629926944,-0.0007599485031208576,0.6541625395093097
-0.007258183629926945,-0.0007599485031208576,0.6541625395093097
-0.007246343629926946,-0.0007599485031208576,0.6541625395093097
-0.007234503629926947,-0.0007599485031208576,0.6579287787939784
-0.007222663629926941,-0.0007599485031208576,0.6541625395093097
-0.007210823629926942,-0.00042336465505004,0.6579287787939784
-0.007198983629926943,-0.0007599485031208576,0.6541625395093097
-0.007187143629926944,-0.0007599485031208576,0.6579287787939784
-0.007175303629926945,-0.0007599485031208576,0.6541625395093097
-0.007163463629926946,-0.0007599485031208576,0.6541625395093097
-0.007151623629926947,-0.0007599485031208576,0.6541625395093097
-0.007139783629926948,-0.0007599485031208576,0.6579287787939784
-0.007127943629926942,-0.0007599485031208576,0.6541625395093097
-0.007116103629926943,-0.0007599485031208576,0.6541625395093097
-0.007104263629926943,-0.00042336465505004,0.6541625395093097
-0.007092423629926944,-0.00042336465505004,0.6541625395093097
-0.007080583629926945,-0.0007599485031208576,0.6541625395093097
-0.007068743629926946,-0.00042336465505004,0.6541625395093097
-0.007056903629926947,-0.00042336465505004,0.6541625395093097
-0.007045063629926941,-0.00042336465505004,0.6541625395093097
-0.007033223629926942,-0.0007599485031208576,0.6541625395093097
-0.007021383629926943,-0.0007599485031208576,0.6579287787939784
-0.007009543629926944,-0.00042336465505004,0.6579287787939784
-0.006997703629926945,-0.0007599485031208576,0.6541625395093097
-0.006985863629926946,-0.0007599485031208576,0.6541625395093097
-0.006974023629926947,-0.00042336465505004,0.6541625395093097
-0.006962183629926948,-0.00042336465505004,0.6579287787939784
-0.006950343629926942,-0.0007599485031208576,0.6541625395093097
-0.006938503629926943,-0.00042336465505004,0.650396300224641
-0.006926663629926944,-0.0007599485031208576,0.6541625395093097
-0.006914823629926944,-0.00042336465505004,0.6541625395093097
-0.006902983629926945,-0.0007599485031208576,0.6541625395093097
