#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:17:48.555
#Sample rate: 29256.9Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0686334551430427,-0.0007599485031208576,-0.8109045422268144
0.06866763514304269,-0.0007599485031208576,-0.8109045422268144
0.06870181514304269,-0.0007599485031208576,-0.8146707815114831
0.06873599514304268,-0.0007599485031208576,-0.8146707815114831
0.06877017514304271,-0.0007599485031208576,-0.8184370207961518
0.0688043551430427,-0.0007599485031208576,-0.8184370207961518
0.0688385351430427,-0.0007599485031208576,-0.8184370207961518
0.06887271514304269,-0.0007599485031208576,-0.8222032600808205
0.06890689514304268,-0.0007599485031208576,-0.8222032600808205
0.06894107514304271,-0.0007599485031208576,-0.8222032600808205
0.0689752551430427,-0.0007599485031208576,-0.8222032600808205
0.0690094351430427,-0.0007599485031208576,-0.8259694993654891
0.06904361514304269,-0.0007599485031208576,-0.8259694993654891
0.06907779514304269,-0.0007599485031208576,-0.8335019779348266
0.06911197514304268,-0.0007599485031208576,-0.8297357386501578
0.0691461551430427,-0.0007599485031208576,-0.8297357386501578
0.0691803351430427,-0.0007599485031208576,-0.8335019779348266
0.06921451514304269,-0.0007599485031208576,-0.8335019779348266
0.06924869514304269,-0.0007599485031208576,-0.8372682172194953
0.06928287514304268,-0.0007599485031208576,-0.8372682172194953
0.06931705514304271,-0.0007599485031208576,-0.8372682172194953
0.0693512351430427,-0.0007599485031208576,-0.841034456504164
0.06938541514304269,-0.0007599485031208576,-0.841034456504164
0.06941959514304269,-0.0007599485031208576,-0.8448006957888327
0.06945377514304268,-0.0007599485031208576,-0.8448006957888327
0.06948795514304271,-0.0007599485031208576,-0.8448006957888327
0.0695221351430427,-0.0007599485031208576,-0.8485669350735013
0.0695563151430427,-0.0007599485031208576,-0.8485669350735013
0.06959049514304269,-0.0007599485031208576,-0.85233317435817
0.06962467514304269,-0.0007599485031208576,-0.85233317435817
0.06965885514304268,-0.00042336465505004,-0.85233317435817
0.0696930351430427,-0.0007599485031208576,-0.8560994136428387
0.0697272151430427,-0.0007599485031208576,-0.8560994136428387
0.06976139514304269,-0.0007599485031208576,-0.8598656529275075
0.06979557514304269,-0.0007599485031208576,-0.8598656529275075
0.06982975514304268,-0.0007599485031208576,-0.8598656529275075
0.0698639351430427,-0.0007599485031208576,-0.8636318922121762
0.0698981151430427,-0.0007599485031208576,-0.8636318922121762
0.06993229514304269,-0.0007599485031208576,-0.8636318922121762
0.06996647514304269,-0.0007599485031208576,-0.8673981314968449
0.07000065514304268,-0.0007599485031208576,-0.8711643707815135
0.07003483514304271,-0.0007599485031208576,-0.8711643707815135
0.0700690151430427,-0.0007599485031208576,-0.8711643707815135
0.0701031951430427,-0.0007599485031208576,-0.8749306100661822
0.07013737514304269,-0.0007599485031208576,-0.8749306100661822
0.07017155514304269,-0.0007599485031208576,-0.8786968493508509
0.07020573514304268,-0.0007599485031208576,-0.8786968493508509
0.0702399151430427,-0.0007599485031208576,-0.8786968493508509
0.0702740951430427,-0.0007599485031208576,-0.8824630886355197
0.07030827514304269,-0.0007599485031208576,-0.8824630886355197
0.07034245514304269,-0.0007599485031208576,-0.8862293279201884
0.07037663514304268,-0.0007599485031208576,-0.8862293279201884
0.0704108151430427,-0.0007599485031208576,-0.8862293279201884
0.0704449951430427,-0.0007599485031208576,-0.8899955672048571
0.07047917514304269,-0.0007599485031208576,-0.8899955672048571
0.07051335514304269,-0.0007599485031208576,-0.8937618064895257
0.07054753514304268,-0.0007599485031208576,-0.8937618064895257
0.07058171514304271,-0.0007599485031208576,-0.8975280457741944
0.0706158951430427,-0.0007599485031208576,-0.8975280457741944
0.0706500751430427,-0.0007599485031208576,-0.9012942850588631
0.07068425514304269,-0.0007599485031208576,-0.9012942850588631
0.07071843514304268,-0.0007599485031208576,-0.9012942850588631
0.07075261514304268,-0.0007599485031208576,-0.9050605243435319
0.0707867951430427,-0.0007599485031208576,-0.9050605243435319
0.0708209751430427,-0.0007599485031208576,-0.9050605243435319
0.07085515514304269,-0.0007599485031208576,-0.9050605243435319
0.07088933514304269,-0.0007599485031208576,-0.9088267636282006
0.07092351514304268,-0.0007599485031208576,-0.9088267636282006
0.0709576951430427,-0.0007599485031208576,-0.9125930029128693
0.0709918751430427,-0.0007599485031208576,-0.9125930029128693
0.07102605514304269,-0.00042336465505004,-0.9163592421975379
0.07106023514304269,-0.00042336465505004,-0.9163592421975379
0.07109441514304268,-0.0007599485031208576,-0.9163592421975379
0.07112859514304271,-0.0007599485031208576,-0.9201254814822066
0.0711627751430427,-0.0007599485031208576,-0.9201254814822066
0.0711969551430427,-0.0007599485031208576,-0.9238917207668753
0.07123113514304269,-0.0007599485031208576,-0.9238917207668753
0.07126531514304268,-0.0007599485031208576,-0.927657960051544
0.07129949514304271,-0.0007599485031208576,-0.9314241993362128
0.0713336751430427,-0.0007599485031208576,-0.9314241993362128
0.0713678551430427,-0.0007599485031208576,-0.9314241993362128
0.07140203514304269,-0.0007599485031208576,-0.9351904386208815
0.07143621514304269,-0.0007599485031208576,-0.9351904386208815
0.07147039514304268,-0.0007599485031208576,-0.9351904386208815
0.0715045751430427,-0.0007599485031208576,-0.9389566779055502
0.0715387551430427,-0.0007599485031208576,-0.9389566779055502
0.07157293514304269,-0.0007599485031208576,-0.9389566779055502
0.07160711514304269,-0.0007599485031208576,-0.9427229171902188
0.07164129514304268,-0.0007599485031208576,-0.9427229171902188
0.07167547514304271,-0.0007599485031208576,-0.9464891564748875
0.0717096551430427,-0.0007599485031208576,-0.9464891564748875
0.07174383514304269,-0.0007599485031208576,-0.9464891564748875
0.07177801514304269,-0.0007599485031208576,-0.9502553957595562
0.07181219514304268,-0.0007599485031208576,-0.954021635044225
0.07184637514304271,-0.0007599485031208576,-0.954021635044225
0.0718805551430427,-0.0007599485031208576,-0.954021635044225
0.0719147351430427,-0.0007599485031208576,-0.954021635044225
0.07194891514304269,-0.00042336465505004,-0.9577878743288937
0.07198309514304269,-0.0007599485031208576,-0.9577878743288937
0.07201727514304268,-0.0007599485031208576,-0.9577878743288937
0.0720514551430427,-0.00042336465505004,-0.9615541136135624
0.0720856351430427,-0.0007599485031208576,-0.9615541136135624
0.07211981514304269,-0.0007599485031208576,-0.965320352898231
0.07215399514304269,-0.0007599485031208576,-0.965320352898231
0.07218817514304268,-0.00042336465505004,-0.965320352898231
0.0722223551430427,-0.00042336465505004,-0.9690865921828997
0.0722565351430427,-0.0007599485031208576,-0.9690865921828997
0.07229071514304269,-0.0007599485031208576,-0.9728528314675684
0.07232489514304269,-0.0007599485031208576,-0.9728528314675684
0.07235907514304268,-0.0007599485031208576,-0.9728528314675684
0.07239325514304271,-0.0007599485031208576,-0.9766190707522371
0.0724274351430427,-0.0007599485031208576,-0.9803853100369059
0.0724616151430427,-0.0007599485031208576,-0.9803853100369059
0.07249579514304269,-0.0007599485031208576,-0.9803853100369059
0.07252997514304269,-0.0007599485031208576,-0.9841515493215746
0.07256415514304268,-0.0007599485031208576,-0.9841515493215746
0.0725983351430427,-0.0007599485031208576,-0.9879177886062432
0.0726325151430427,-0.001096532351191675,-0.9879177886062432
0.07266669514304269,-0.0007599485031208576,-0.9916840278909119
0.07270087514304269,-0.0007599485031208576,-0.9916840278909119
0.07273505514304268,-0.0007599485031208576,-0.9916840278909119
0.0727692351430427,-0.0007599485031208576,-0.9916840278909119
0.0728034151430427,-0.0007599485031208576,-0.9916840278909119
0.07283759514304269,-0.0007599485031208576,-0.9954502671755806
0.07287177514304269,-0.0007599485031208576,-0.9954502671755806
0.07290595514304268,-0.0007599485031208576,-0.9992165064602493
0.07294013514304271,-0.00042336465505004,-0.9992165064602493
0.0729743151430427,-0.0007599485031208576,-0.9992165064602493
0.0730084951430427,-0.0007599485031208576,-1.002982745744918
0.07304267514304269,-0.0007599485031208576,-1.002982745744918
0.07307685514304268,-0.0007599485031208576,-1.006748985029587
0.07311103514304268,-0.0007599485031208576,-1.006748985029587
0.0731452151430427,-0.0007599485031208576,-1.010515224314255
0.0731793951430427,-0.0007599485031208576,-1.010515224314255
0.07321357514304269,-0.0007599485031208576,-1.014281463598924
0.07324775514304269,-0.0007599485031208576,-1.014281463598924
0.07328193514304268,-0.0007599485031208576,-1.018047702883593
0.0733161151430427,-0.0007599485031208576,-1.021813942168261
0.0733502951430427,-0.0007599485031208576,-1.018047702883593
0.07338447514304269,-0.0007599485031208576,-1.021813942168261
0.07341865514304269,-0.0007599485031208576,-1.021813942168261
0.07345283514304268,-0.0007599485031208576,-1.02558018145293
0.07348701514304271,-0.0007599485031208576,-1.02558018145293
0.0735211951430427,-0.0007599485031208576,-1.02558018145293
0.07355537514304269,-0.0007599485031208576,-1.029346420737599
0.07358955514304269,-0.0007599485031208576,-1.029346420737599
0.07362373514304268,-0.0007599485031208576,-1.033112660022268
0.07365791514304271,-0.0007599485031208576,-1.033112660022268
0.0736920951430427,-0.001096532351191675,-1.036878899306936
0.0737262751430427,-0.0007599485031208576,-1.036878899306936
0.07376045514304269,-0.0007599485031208576,-1.040645138591605
0.07379463514304269,-0.0007599485031208576,-1.040645138591605
0.07382881514304268,-0.0007599485031208576,-1.040645138591605
0.0738629951430427,-0.0007599485031208576,-1.044411377876274
0.0738971751430427,-0.0007599485031208576,-1.044411377876274
0.07393135514304269,-0.0007599485031208576,-1.044411377876274
0.07396553514304269,-0.0007599485031208576,-1.048177617160942
0.07399971514304268,-0.0007599485031208576,-1.048177617160942
0.07403389514304271,-0.0007599485031208576,-1.048177617160942
0.0740680751430427,-0.0007599485031208576,-1.051943856445611
0.07410225514304269,-0.0007599485031208576,-1.051943856445611
0.07413643514304269,-0.0007599485031208576,-1.051943856445611
0.07417061514304268,-0.0007599485031208576,-1.05571009573028
0.07420479514304271,-0.0007599485031208576,-1.05571009573028
0.0742389751430427,-0.0007599485031208576,-1.059476335014949
0.0742731551430427,-0.0007599485031208576,-1.059476335014949
0.07430733514304269,-0.0007599485031208576,-1.05571009573028
0.07434151514304269,-0.0007599485031208576,-1.05571009573028
0.07437569514304268,-0.0007599485031208576,-1.051943856445611
0.0744098751430427,-0.0007599485031208576,-1.051943856445611
0.0744440551430427,-0.00042336465505004,-1.048177617160942
0.07447823514304269,-0.0007599485031208576,-1.048177617160942
0.07451241514304269,-0.0007599485031208576,-1.044411377876274
0.07454659514304268,-0.0007599485031208576,-1.044411377876274
0.0745807751430427,-0.0007599485031208576,-1.040645138591605
0.0746149551430427,-0.0007599485031208576,-1.036878899306936
0.07464913514304269,-0.0007599485031208576,-1.036878899306936
0.07468331514304269,-0.0007599485031208576,-1.033112660022268
0.07471749514304268,-0.0007599485031208576,-1.029346420737599
0.07475167514304271,-0.00042336465505004,-1.02558018145293
0.0747858551430427,-0.0007599485031208576,-1.02558018145293
0.0748200351430427,-0.0007599485031208576,-1.021813942168261
0.07485421514304269,-0.0007599485031208576,-1.021813942168261
0.07488839514304269,-0.00042336465505004,-1.018047702883593
0.07492257514304268,-0.0007599485031208576,-1.018047702883593
0.0749567551430427,-0.0007599485031208576,-1.014281463598924
0.0749909351430427,-0.0007599485031208576,-1.010515224314255
0.07502511514304269,-0.0007599485031208576,-1.010515224314255
0.07505929514304269,-0.0007599485031208576,-1.006748985029587
0.07509347514304268,-0.0007599485031208576,-1.006748985029587
0.0751276551430427,-0.00042336465505004,-1.002982745744918
0.0751618351430427,-0.0007599485031208576,-1.002982745744918
0.07519601514304269,-0.0007599485031208576,-0.9992165064602493
0.07523019514304269,-0.0007599485031208576,-0.9992165064602493
0.07526437514304268,-0.0007599485031208576,-0.9916840278909119
0.07529855514304271,-0.0007599485031208576,-0.9916840278909119
0.0753327351430427,-0.00042336465505004,-0.9916840278909119
0.0753669151430427,-0.00042336465505004,-0.9879177886062432
0.07540109514304269,-0.0007599485031208576,-0.9879177886062432
0.07543527514304268,-0.0007599485031208576,-0.9841515493215746
0.07546945514304268,-0.00042336465505004,-0.9803853100369059
0.0755036351430427,-0.00042336465505004,-0.9803853100369059
0.0755378151430427,-0.00042336465505004,-0.9766190707522371
0.07557199514304269,-0.00042336465505004,-0.9728528314675684
0.07560617514304269,-0.00042336465505004,-0.9690865921828997
0.07564035514304268,-0.00042336465505004,-0.9690865921828997
0.0756745351430427,-0.0007599485031208576,-0.9690865921828997
0.0757087151430427,-0.00042336465505004,-0.965320352898231
0.07574289514304269,-0.0007599485031208576,-0.9615541136135624
0.07577707514304269,-0.00042336465505004,-0.9615541136135624
0.07581125514304268,-0.00042336465505004,-0.9577878743288937
0.07584543514304271,-0.00042336465505004,-0.954021635044225
0.0758796151430427,-0.00042336465505004,-0.9577878743288937
0.07591379514304269,-0.0007599485031208576,-0.954021635044225
0.07594797514304269,-0.00042336465505004,-0.9502553957595562
0.07598215514304268,-0.0007599485031208576,-0.9464891564748875
0.07601633514304271,-0.00042336465505004,-0.9464891564748875
0.0760505151430427,-0.0007599485031208576,-0.9427229171902188
0.0760846951430427,-0.00042336465505004,-0.9427229171902188
0.07611887514304269,-0.0007599485031208576,-0.9389566779055502
0.07615305514304269,-0.00042336465505004,-0.9351904386208815
0.07618723514304268,-0.00042336465505004,-0.9351904386208815
0.0762214151430427,-0.00042336465505004,-0.9351904386208815
0.0762555951430427,-0.00042336465505004,-0.927657960051544
0.07628977514304269,-0.00042336465505004,-0.927657960051544
