#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 14:33:35.582
#Sample rate: 2.5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.3930786133333333,0.0005863868892315963,0.003250768179013219
0.3930786533333333,0.0009229707371254758,0.003593381581970821
0.3930786933333333,0.0002498030418201638,0.003250768179313607
0.3930787333333333,0.001596138433374866,0.003935994985218216
0.3930787733333333,0.001596138433374866,0.003935994985218216
0.3930788133333333,0.0005863868895150645,0.004621221791254322
0.3930788533333333,0.001596138433196703,0.003935994985339118
0.3930788933333333,0.0005863868896234315,0.004621221791024358
0.3930789333333333,0.001259554585357313,0.003935994985272436
0.3930789733333333,0.001596138433251193,0.004278608388230038
0.3930790133333333,0.001259554585304048,0.002565541372667377
0.3930790533333333,0.001259554585304048,0.002565541372667377
0.3930790933333333,0.001596138433186601,0.002222927969721305
0.3930791333333333,0.0009229707371315982,0.003935994985528574
0.3930791733333333,0.0005863868892377188,0.004963835194401381
0.3930792133333333,0.0009229707374478214,0.003593381582298941
0.3930792533333333,0.001259554585341395,0.003935994985066153
0.3930792933333333,0.001596138433235274,0.002565541373235745
0.3930793333333333,0.001596138433524865,0.002565541372514691
0.3930793733333333,0.001932722281418745,0.002222927969557089
0.3930794133333333,0.0002498030421125095,0.002908154775389406
0.3930794533333333,0.001259554585304048,0.003250768178855547
0.3930794933333333,0.001259554585304048,0.002908154775897945
0.3930795333333333,0.0009229707376299636,0.002908154775805087
0.3930795733333333,0.001596138433353437,0.00290815477573965
0.3930796133333333,0.001259554585459864,0.001880314566867779
0.3930796533333333,0.0009229707370991494,0.001880314566391958
0.3930796933333333,0.0005863868892052699,0.001880314566391958
0.3930797333333333,0.001596138432713644,0.002222927969305312
0.3930797733333333,0.001259554585373844,0.002908154775876133
0.3930798133333333,0.001596138433267417,0.003250768178833423
0.3930798533333333,0.001596138433557314,0.00325076817764278
0.3930798933333333,0.001932722281440173,0.0008524743570012639
0.3930799333333333,0.0015961384335466,0.002222927968830426
0.3930799733333333,0.001259554585422211,0.001537701163133968
0.3930800133333333,0.001596138433315784,0.001195087760176678
0.3930800533333333,0.001596138432913235,0.002222927969764618
0.3930800933333333,0.0009229707372871078,0.002565541372777062
0.3930801333333333,0.001259554585180681,0.003250768178691643
0.3930801733333333,0.001259554585470578,0.001880314565544392
0.3930802133333333,0.001596138433364458,0.0001672475507563816
0.3930802533333333,0.002269306129140584,0.001195087759542562
0.3930802933333333,0.001259554584997315,0.002565541372875529
0.3930803333333333,0.0002498030413165943,0.00325076817879011
0.3930803733333333,0.001259554585089151,0.002565541373542364
0.3930804133333333,0.0009229707372332305,0.003935994985218216
0.3930804533333333,0.0009229707372332305,0.003935994985218216
0.3930804933333333,0.0002498030413928185,0.004963835194631346
0.3930805333333333,0.0009229707371799654,0.004963835194631346
0.3930805733333333,0.0002498030414993487,0.002908154777050261
0.3930806133333333,0.002269306129516501,0.001537701163166375
0.3930806533333333,0.002269306129516501,0.001195087760209085
0.3930806933333333,0.001932722281047726,0.001195087760926711
0.3930807333333333,0.001259554585260579,0.002565541372667377
0.3930807733333333,0.000586386889473432,0.002565541372667377
0.3930808133333333,0.0005863868895664929,0.003593381581806294
0.3930808533333333,0.001596138433247213,0.002908154775891713
0.3930808933333333,0.001932722281225888,0.002222927969977132
0.3930809333333333,0.001932722281445683,0.00153770116318289
0.3930809733333333,0.001932722281445683,0.0011950877602256
0.3930810133333333,0.001259554585120987,0.002908154775991427
0.3930810533333333,0.0009229707372274142,0.003250768178925035
0.3930810933333333,0.0005863868893338408,0.002222927970053164
0.3930811333333333,0.001259554585304048,0.001880314566150152
0.3930811733333333,0.001259554585304048,0.001195087760236194
0.3930812133333333,0.00125955458507262,0.001537701163254248
0.3930812533333333,0.0009229707373957809,0.00153770116341971
0.3930812933333333,0.001932722281076501,0.002565541372291581
0.3930813333333333,0.001259554585136906,0.003250768178602524
0.3930813733333333,0.0009229707372436386,0.002565541372688566
0.3930814133333333,0.001259554585116702,0.0008524743579323398
0.3930814533333333,0.001596138433477416,0.0001672475508077965
0.3930814933333333,0.00193272228137099,0.0005098609537650869
0.3930815333333333,0.0009229707376642492,0.0008524743571981983
0.3930815733333333,0.001596138433374866,0.001195087760194439
0.3930816133333333,0.001596138433374866,0.00188031456610902
0.3930816533333333,0.00125955458515313,0.001195087760423781
0.3930816933333333,0.000922970737259557,0.001880314566338361
0.3930817333333333,0.001259554585100784,0.00119508776053035
0.3930817733333333,0.0005863868893356775,0.002222927969353299
0.3930818133333333,0.001259554585122824,0.001537701163438718
0.3930818533333333,0.001259554585304048,0.0008524743563693288
0.3930818933333333,0.001259554585326089,-0.0001753658523894298
0.3930819333333333,0.001596138433219968,0.0005098609535257742
0.3930819733333333,0.001259554585439047,0.00119508775997912
0.3930820133333333,0.001596138433332621,0.0008524743570218298
0.3930820533333333,-8.67808058833085e-05,0.0001672475511496273
0.3930820933333333,0.0009229707372332305,0.0001672475504884013
0.3930821333333333,0.0009229707372332305,-0.0008605926583844048
0.3930821733333333,0.001596138433008132,-0.001545819464238534
0.3930822133333333,0.0009229707372271081,-0.0001753658524280689
0.3930822533333333,0.0005863868893332285,0.0001672475505295332
0.3930822933333333,-8.678080662289728e-05,0.0005098609534784102
0.3930823333333333,0.0009229707370587413,-0.0005179792553943957
0.3930823733333333,0.00125955458484058,-0.0008605926594173756
0.3930824133333333,0.0005863868891079233,-0.001888432867956453
0.3930824533333333,0.0002498030412140437,-0.0008605926590836467
0.3930824933333333,0.001259554584969151,-0.00188843286812285
0.3930825333333333,0.0005863868891820047,-0.00188843286812285
0.3930825733333333,0.0002498030412783292,-0.0005179792563323269
0.3930826133333333,0.0002498030410915952,-0.0001753658529577975
0.3930826533333333,0.0002498030410915952,-0.001888432867745808
0.3930826933333333,-8.678080654759146e-05,-0.001545819464545777
0.3930827333333333,0.0005863868891624129,-0.0008605926587489827
0.3930827733333333,0.0005863868891624129,-0.001203206061706585
0.3930828133333333,0.0005863868893136368,-0.002231046270490895
0.3930828533333333,0.0009229707372075163,-0.0005179792557028847
0.3930828933333333,0.0009229707372332305,-0.0008605926585031264
0.3930829333333333,0.0002498030410915952,-0.0005179792558374982
0.3930829733333333,0.0002498030410915952,-0.001545819464710304
0.3930830133333333,0.0009229707370336395,-0.001545819464375641
0.3930830533333333,0.0005863868892077189,-0.0005179792555720107
0.3930830933333333,0.001259554584994865,-0.0005179792555720107
0.3930831333333333,0.0005863868891624129,-0.0008605926589851794
0.3930831733333333,0.0005863868891624129,-0.001545819464900383
0.3930832133333333,-8.678080654146909e-05,-0.0005179792562404037
0.3930832533333333,0.001259554585090988,-0.00120320606184743
0.3930832933333333,0.0002498030414093491,-0.00120320606184743
0.3930833333333333,0.0002498030414589407,-0.001203206062221356
0.3930833733333333,0.0009229707372534345,-0.001888432868129705
0.3930834133333333,0.001932722280934155,-0.002231046271086996
0.3930834533333333,0.0009229707374720051,-0.001545819464742088
0.3930834933333333,0.001596138433259764,-0.0008605926588268841
0.3930835333333333,0.000249803041555675,-0.0001753658526704976
0.3930835733333333,0.0009229707372332305,-0.0005179792555720107
0.3930836133333333,0.0009229707372332305,-0.0005179792555720107
0.3930836533333333,0.001596138432871602,-0.00120320606201819
0.3930836933333333,0.0005863868891899638,-0.001545819464975792
0.3930837333333333,0.002269306128582831,-0.001888432867932771
0.3930837733333333,0.001932722281445683,-0.001888432867806882
0.3930838133333333,0.001932722281445683,-0.000860592658935011
0.3930838533333333,0.001596138433158744,-0.0005179792557920039
0.3930838933333333,0.001259554585304048,-0.0008605926587496059
0.3930839333333333,0.001259554585304048,-0.001203206061706896
0.3930839733333333,0.0005863868897697574,-0.001203206061692874
0.3930840133333333,0.001932722281344051,-0.0008605926587355837
0.3930840533333333,0.002269306129313849,-0.001545819464572575
0.3930840933333333,0.001596138433287315,-0.002573659673952674
0.3930841333333333,0.001259554585393741,-0.0008605926591662219
0.3930841733333333,0.0009229707376336371,-0.00120320606225501
0.3930842133333333,0.0015961384333516,-0.001888432868146532
0.3930842533333333,0.001259554585458333,-0.002231046271103511
0.3930842933333333,0.001596138432967112,-0.002916273076982568
0.3930843333333333,0.0005863868892863921,-0.001545819465153407
0.3930843733333333,0.001259554584866907,-0.00154581946498514
0.3930844133333333,0.0009229707372332305,-0.0008605926584909737
0.3930844533333333,0.0009229707372332305,0.0001672475503799627
0.3930844933333333,0.0009229707377860854,-0.0008605926585221343
0.3930845333333333,0.00193272228141752,-0.0005179792555648438
0.3930845733333333,0.0005863868898432266,-0.0001753658526075534
0.3930846133333333,0.0005863868894024119,-0.0005179792559384583
0.3930846533333333,0.001259554585188946,-0.001545819464809394
0.3930846933333333,0.000586386889395065,-0.0001753658526711208
0.3930847333333333,0.0009229707371778225,-0.0005179792555720107
0.3930847733333333,0.0005863868892842492,-0.0005179792555720107
0.3930848133333333,0.0005863868891624129,-0.001888432868294233
0.3930848533333333,0.0005863868891624129,-0.002231046271251523
0.3930848933333333,0.0009229707370471088,-0.00223104627126056
0.3930849333333333,0.001259554585511598,-0.001888432868228484
0.3930849733333333,0.001932722281298745,-0.002231046271185774
0.3930850133333333,0.001932722281012216,-0.002231046270819327
0.3930850533333333,0.001259554585304048,-0.001545819464904746
0.3930850933333333,0.001259554585304048,-0.0008605926589901651
0.3930851333333333,0.0002498030415489403,-0.001545819465450678
0.3930851733333333,0.001259554585228742,-0.002573659674321614
0.3930852133333333,0.001932722281041603,-0.002231046271466219
0.3930852533333333,0.001259554585216191,-0.001545819465164001
0.3930852933333333,0.0009229707373226178,-0.002231046271078582
0.3930853333333333,0.0005863868893632284,-0.001545819464576314
0.3930853733333333,0.0009229707372564957,-0.0008605926588044485
0.3930854133333333,0.001259554585150375,-0.002231046270634857
0.3930854533333333,0.001596138433238642,-0.002573659674675598
0.3930854933333333,0.001259554585345068,-0.003258886480590179
0.3930855333333333,0.0005863868895983295,-0.002916273077757842
0.3930855733333333,0.00125955458537568,-0.002916273077535979
0.3930856133333333,0.00159613843326956,-0.002916273077535979
0.3930856533333333,0.001932722281261092,-0.003258886480297893
0.3930856933333333,0.001596138433367519,-0.002573659674420705
0.3930857333333333,0.001259554585473639,-0.003601499883293511
0.3930857733333333,0.001932722281565989,-0.003944113286949109
0.3930858133333333,0.002269306129459562,-0.003944113286949109
0.3930858533333333,0.001596138433141908,-0.003944113286949109
0.3930858933333333,0.001259554585359762,-0.003944113286778972
0.3930859333333333,0.001596138433253642,-0.002916273077906166
0.3930859733333333,0.001596138433206193,-0.003258886480501994
0.3930860133333333,0.00125955458531262,-0.002916273077544704
0.3930860533333333,0.001596138433189356,-0.002573659674587102
0.3930860933333333,0.001596138432958541,-0.002916273076794359
0.3930861333333333,0.0002498030413830227,-0.0005179792560911448
0.3930861733333333,-0.001433116197743213,-0.00188843287033213
0.3930862133333333,0.0009229707374322092,-0.005314566899742999
0.3930862533333333,0.002605889976901607,-0.007370247317488612
0.3930862933333333,0.00193272228083589,-0.004286726688845383
0.3930863333333333,0.0005863868892603717,-0.001545819465184567
0.3930863733333333,-0.00143311619805209,-0.00154581946498514
0.3930864133333333,0.0002498030415324098,-0.004971953496631464
0.3930864533333333,0.001932722281001808,-0.00599979370550427
0.3930864933333333,0.0009229707376354738,-0.00565718030140931
0.3930865333333333,0.001596138433183846,-0.003601499883616957
0.3930865733333333,-0.00109653234996719,-0.0008605926599561413
0.3930866133333333,-0.0004233646547769799,0.0001672475498695536
0.3930866533333333,0.0002498030410107792,-0.001888432867876059
0.3930866933333333,0.001596138432504257,-0.005999793703116752
0.3930867333333333,0.002605889977587319,-0.00702763391496788
0.3930867733333333,0.002605889977587319,-0.005999793706095074
0.3930868133333333,0.001596138432820174,-0.003601499882870351
0.3930868533333333,0.0005863868891783312,-0.001888432868139053
0.3930868933333333,0.001259554584965478,-0.002573659674053634
0.3930869333333333,0.0009229707372332305,-0.003601499883811398
0.3930869733333333,0.0009229707372332305,-0.003601499883811398
0.3930870133333333,0.0002498030413248596,-0.003258886480436246
0.3930870533333333,0.0005863868892750655,-0.002916273077593314
0.3930870933333333,0.001259554585062212,-0.003258886480550605
0.3930871333333333,0.00125955458496609,-0.003601499883983404
0.3930871733333333,0.0005863868891783312,-0.003944113286941007
0.3930872133333333,0.00193272228070487,-0.004971953495796674
0.3930872533333333,0.001932722281236296,-0.002916273077535979
0.3930872933333333,0.00125955458544915,-0.002916273077535979
0.3930873333333333,0.0009229707370158844,-0.002573659674840749
0.3930873733333333,0.0005863868892836369,-0.003258886480714821
0.3930874133333333,0.001596138432964357,-0.003601499883672111
0.3930874533333333,0.001932722281292623,-0.003944113286949109
0.3930874933333333,0.001596138433398743,-0.003944113286949109
0.3930875333333333,0.000922970737636086,-0.00223104627228574
0.3930875733333333,-0.0004233646546949394,-0.001545819465436967
0.3930876133333333,0.0009229707368793543,-0.003258886480223419
0.3930876533333333,0.0009229707372332305,-0.004286726690906962
0.3930876933333333,0.0009229707372822098,-0.005657180302587801
0.3930877333333333,0.001596138433068744,-0.004971953496673842
0.3930877733333333,0.0005863868890252705,-0.003601499883671799
0.3930878133333333,0.0002498030411316971,-0.003258886480714509
0.3930878533333333,0.0005863868889450668,-0.003944113286506629
0.3930878933333333,0.0009229707372332305,-0.00428672669016098
0.3930879333333333,0.0009229707372332305,-0.004629340093117959
0.3930879733333333,0.001932722280147117,-0.004286726689709152
0.3930880133333333,-0.0004233646550335094,-0.003601499883811398
0.3930880533333333,0.0002498030407536374,-0.003601499883811398
0.3930880933333333,-0.000423364654807592,-0.003601499883811398
0.3930881333333333,0.0002498030409795549,-0.003601499883811398
0.3930881733333333,0.0005863868889291485,-0.003258886480911132
