#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:03:02.826
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: -25 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 kHz
#Period: 20 us
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
-0.0009158650598613735,30.7442292166088,-0.01999429244638748
-0.0009152350598613736,30.75163084061633,-0.03505924958506228
-0.0009146050598613734,30.74793002861256,-0.05012420672373707
-0.0009139750598613735,30.74793002861256,-0.05389044600840578
-0.0009133450598613735,30.74793002861256,-0.06142292457774318
-0.0009127150598613736,30.7442292166088,-0.06518916386241187
-0.0009120850598613734,30.75163084061633,-0.06518916386241187
-0.0009114550598613735,30.77383571263893,0.8801368965894317
-0.0009108250598613735,30.77753652464271,2.315074064048206
-0.0009101950598613736,30.77753652464271,3.192607817376013
-0.0009095650598613734,30.77383571263893,3.719881317229631
-0.0009089350598613735,30.7664340886314,4.036245417141802
-0.0009083050598613735,30.7664340886314,4.228323620659905
-0.0009076750598613736,30.76273327662764,4.345077038484636
-0.0009070450598613734,30.75903246462387,4.41663558489334
-0.0009064150598613735,30.75163084061633,4.458064217024696
-0.0009057850598613736,30.74793002861256,4.480661652732708
-0.0009051550598613736,30.7442292166088,4.495726609871383
-0.0009045250598613734,30.74793002861256,4.50325908844072
-0.0009038950598613735,30.7442292166088,4.514557806294727
-0.0009032650598613736,30.74793002861256,4.518324045579395
-0.0009026350598613736,30.75163084061633,4.522090284864064
-0.0009020050598613734,30.74793002861256,4.50702532772539
-0.0009013750598613735,30.7331267805975,3.324426192339417
-0.0009007450598613736,30.7664340886314,1.979878767712692
-0.0009001150598613734,30.76273327662764,1.166371082224253
-0.0008994850598613735,30.75903246462387,0.6805262145019906
-0.0008988550598613735,30.7553316526201,0.3792270717284947
-0.0008982250598613736,30.75163084061633,0.2059800646337345
-0.0008975950598613734,30.74793002861256,0.1005253646630109
-0.0008969650598613735,30.75163084061633,0.03649929682364301
-0.0008963350598613735,30.75163084061633,-0.001163096023043986
-0.0008957050598613736,30.74793002861256,-0.03129301030039358
-0.0008950750598613734,30.74793002861256,-0.04635796743906838
-0.0008944450598613735,30.75163084061633,-0.05765668529307448
-0.0008938150598613735,30.74793002861256,-0.05765668529307448
-0.0008931850598613736,30.7442292166088,-0.05765668529307448
-0.0008925550598613734,30.7442292166088,-0.06518916386241187
-0.0008919250598613735,30.74793002861256,-0.001163096023043986
-0.0008912950598613735,30.77383571263893,1.313254414326332
-0.0008906650598613736,30.77753652464271,2.582477053259684
-0.0008900350598613734,30.77013490063517,3.354556106616768
-0.0008894050598613735,30.77013490063517,3.821569777915686
-0.0008887750598613735,30.76273327662764,4.096505245696501
-0.0008881450598613736,30.76273327662764,4.258453534937256
-0.0008875150598613734,30.75903246462387,4.360141995623311
-0.0008868850598613735,30.7553316526201,4.41663558489334
-0.0008862550598613735,30.7553316526201,4.450531738455359
-0.0008856250598613736,30.74793002861256,4.47689541344804
-0.0008849950598613734,30.74793002861256,4.495726609871383
-0.0008843650598613735,30.74793002861256,4.50325908844072
-0.0008837350598613735,30.75163084061633,4.50702532772539
-0.0008831050598613736,30.7442292166088,4.514557806294727
-0.0008824750598613734,30.7442292166088,4.518324045579395
-0.0008818450598613735,30.73682759260127,4.367674474192648
-0.0008812150598613735,30.74052840460503,2.921438588879867
-0.0008805850598613736,30.7664340886314,1.738839453493895
-0.0008799550598613734,30.76273327662764,1.015721510837505
-0.0008793250598613735,30.7553316526201,0.5863702323852731
-0.0008786950598613735,30.7553316526201,0.3264997217431329
-0.0008780650598613736,30.7553316526201,0.1683176717870475
-0.0008774350598613734,30.74793002861256,0.0779279289549987
-0.0008768050598613735,30.74793002861256,0.01766810040029951
-0.0008761750598613735,30.74793002861256,-0.01246181387705008
-0.0008755450598613736,30.74793002861256,-0.03129301030039358
-0.0008749150598613734,30.75163084061633,-0.05389044600840578
-0.0008742850598613735,30.75163084061633,-0.05765668529307448
-0.0008736550598613735,30.75163084061633,-0.06142292457774318
-0.0008730250598613736,30.75163084061633,-0.06895540314708057
-0.0008723950598613734,30.74793002861256,-0.06142292457774318
-0.0008717650598613735,30.7553316526201,0.1909151074950597
-0.0008711350598613735,30.77383571263893,1.701177060647208
-0.0008705050598613736,30.77383571263893,2.815983888909143
-0.0008698750598613734,30.77383571263893,3.486374481580172
-0.0008692450598613735,30.7664340886314,3.89689456360906
-0.0008686150598613736,30.7664340886314,4.141700117112525
-0.0008679850598613736,30.76273327662764,4.292349688499273
-0.0008673550598613734,30.75903246462387,4.386505670615991
-0.0008667250598613735,30.75903246462387,4.435466781316684
-0.0008660950598613736,30.7553316526201,4.469362934878703
-0.0008654650598613734,30.74793002861256,4.491960370586715
-0.0008648350598613734,30.7442292166088,4.50702532772539
-0.0008642050598613735,30.7442292166088,4.50702532772539
-0.0008635750598613736,30.7442292166088,4.50702532772539
-0.0008629450598613734,30.74052840460503,4.514557806294727
-0.0008623150598613735,30.74793002861256,4.518324045579395
-0.0008616850598613735,30.7331267805975,4.111570202835176
-0.0008610550598613736,30.74793002861256,2.559879617551672
-0.0008604250598613734,30.75903246462387,1.512865096413773
-0.0008597950598613735,30.7553316526201,0.8914356144434378
-0.0008591650598613735,30.74793002861256,0.5110454466918991
-0.0008585350598613736,30.7553316526201,0.2813048503271084
-0.0008579050598613734,30.7553316526201,0.1457202360790353
-0.0008572750598613735,30.7553316526201,0.0628629718163239
-0.0008566450598613735,30.7553316526201,0.01390186111563081
-0.0008560150598613736,30.7553316526201,-0.01622805316171878
-0.0008553850598613734,30.75163084061633,-0.03882548886973098
-0.0008547550598613735,30.74793002861256,-0.05012420672373707
-0.0008541250598613735,30.7442292166088,-0.05389044600840578
-0.0008534950598613736,30.74052840460503,-0.05765668529307448
-0.0008528650598613734,30.7442292166088,-0.06518916386241187
-0.0008522350598613735,30.74793002861256,-0.06895540314708057
-0.0008516050598613735,30.77013490063517,0.4922142502685556
-0.0008509750598613736,30.78123733664647,2.036372356982723
-0.0008503450598613734,30.77753652464271,3.02689328885059
-0.0008497150598613735,30.77753652464271,3.618192856543576
-0.0008490850598613735,30.77013490063517,3.975985588587102
-0.0008484550598613736,30.7664340886314,4.190661227813218
-0.0008478250598613734,30.76273327662764,4.318713363491955
-0.0008471950598613735,30.75903246462387,4.401570627754666
-0.0008465650598613735,30.75163084061633,4.446765499170691
-0.0008459350598613736,30.75163084061633,4.473129174163371
-0.0008453050598613734,30.75163084061633,4.484427892017377
-0.0008446750598613735,30.74793002861256,4.499492849156052
-0.0008440450598613735,30.74793002861256,4.510791567010058
-0.0008434150598613736,30.7442292166088,4.514557806294727
-0.0008427850598613734,30.7442292166088,4.518324045579395
-0.0008421550598613735,30.7442292166088,4.514557806294727
-0.0008415250598613735,30.72572515658996,3.738712513652975
-0.0008408950598613736,30.75163084061633,2.235983039070163
-0.0008402650598613734,30.75903246462387,1.324553132180338
-0.0008396350598613735,30.75163084061633,0.7746821966187081
-0.0008390050598613735,30.75163084061633,0.4394869002831939
-0.0008383750598613736,30.75163084061633,0.2436424574804215
-0.0008377450598613734,30.75163084061633,0.1193565610863544
-0.0008371150598613735,30.75163084061633,0.0477980146776491
-0.0008364850598613735,30.7553316526201,0.002603143261624714
-0.0008358550598613736,30.7553316526201,-0.02752677101572488
-0.0008352250598613734,30.75163084061633,-0.04259172815439968
-0.0008345950598613735,30.75163084061633,-0.05765668529307448
-0.0008339650598613736,30.7553316526201,-0.05765668529307448
-0.0008333350598613736,30.75163084061633,-0.06142292457774318
-0.0008327050598613734,30.74793002861256,-0.06142292457774318
-0.0008320750598613735,30.75163084061633,-0.06518916386241187
-0.0008314450598613736,30.77383571263893,0.9102668108667813
-0.0008308150598613734,30.77013490063517,2.341437739040887
-0.0008301850598613734,30.77013490063517,3.211439013799357
-0.0008295550598613735,30.7664340886314,3.727413795798968
-0.0008289250598613736,30.77013490063517,4.043777895711139
-0.0008282950598613734,30.75903246462387,4.232089859944574
-0.0008276650598613735,30.75903246462387,4.345077038484636
-0.0008270350598613735,30.75903246462387,4.409103106324003
-0.0008264050598613736,30.7553316526201,4.446765499170691
-0.0008257750598613734,30.75903246462387,4.473129174163371
-0.0008251450598613735,30.7553316526201,4.491960370586715
-0.0008245150598613735,30.76273327662764,4.50702532772539
-0.0008238850598613736,30.75163084061633,4.510791567010058
-0.0008232550598613734,30.7442292166088,4.510791567010058
-0.0008226250598613735,30.74793002861256,4.514557806294727
-0.0008219950598613735,30.7442292166088,4.495726609871383
-0.0008213650598613736,30.7331267805975,3.301828756631405
-0.0008207350598613734,30.75903246462387,1.968580049858686
-0.0008201050598613735,30.75903246462387,1.162604842939584
-0.0008194750598613735,30.76273327662764,0.6729937359326532
-0.0008188450598613736,30.76273327662764,0.3754608324438259
-0.0008182150598613734,30.75903246462387,0.2059800646337345
-0.0008175850598613735,30.74793002861256,0.1005253646630109
-0.0008169550598613735,30.7442292166088,0.03649929682364301
-0.0008163250598613736,30.74793002861256,-0.001163096023043986
-0.0008156950598613734,30.74793002861256,-0.03129301030039358
-0.0008150650598613735,30.75163084061633,-0.04259172815439968
-0.0008144350598613735,30.74793002861256,-0.05012420672373707
-0.0008138050598613736,30.7442292166088,-0.06142292457774318
-0.0008131750598613734,30.74793002861256,-0.06518916386241187
-0.0008125450598613735,30.75163084061633,-0.06518916386241187
-0.0008119150598613735,30.7553316526201,0.01013562183096211
-0.0008112850598613736,30.77383571263893,1.335851850034344
-0.0008106550598613734,30.77383571263893,2.59377577111369
-0.0008100250598613735,30.77013490063517,3.358322345901436
-0.0008093950598613735,30.7664340886314,3.821569777915686
-0.0008087650598613736,30.7664340886314,4.096505245696501
-0.0008081350598613734,30.75903246462387,4.258453534937256
-0.0008075050598613735,30.7553316526201,4.356375756338641
-0.0008068750598613735,30.74793002861256,4.41663558489334
-0.0008062450598613736,30.75163084061633,4.458064217024696
-0.0008056150598613734,30.74793002861256,4.480661652732708
-0.0008049850598613735,30.75163084061633,4.499492849156052
-0.0008043550598613735,30.75163084061633,4.50325908844072
-0.0008037250598613736,30.74793002861256,4.50702532772539
-0.0008030950598613734,30.74793002861256,4.50702532772539
-0.0008024650598613735,30.74793002861256,4.514557806294727
-0.0008018350598613735,30.73682759260127,4.356375756338641
-0.0008012050598613736,30.73682759260127,2.902607392456523
-0.0008005750598613734,30.7553316526201,1.72377449635522
-0.0007999450598613735,30.75163084061633,1.008189032268167
-0.0007993150598613735,30.7553316526201,0.575071514531267
-0.0007986850598613736,30.7553316526201,0.3264997217431329
-0.0007980550598613734,30.75163084061633,0.1720839110717162
-0.0007974250598613735,30.74793002861256,0.0779279289549987
-0.0007967950598613736,30.7442292166088,0.01766810040029951
-0.0007961650598613736,30.7442292166088,-0.01622805316171878
-0.0007955350598613734,30.74793002861256,-0.03882548886973098
-0.0007949050598613735,30.75163084061633,-0.05389044600840578
-0.0007942750598613736,30.74793002861256,-0.05389044600840578
-0.0007936450598613734,30.74793002861256,-0.05389044600840578
-0.0007930150598613734,30.74793002861256,-0.06142292457774318
-0.0007923850598613735,30.74793002861256,-0.06142292457774318
-0.0007917550598613736,30.75903246462387,0.2059800646337345
-0.0007911250598613734,30.77383571263893,1.720008257070552
-0.0007904950598613735,30.77753652464271,2.827282606763149
-0.0007898650598613735,30.77383571263893,3.501439438718847
-0.0007892350598613736,30.77383571263893,3.904427042178398
-0.0007886050598613734,30.76273327662764,4.149232595681863
-0.0007879750598613735,30.75903246462387,4.296115927783942
-0.0007873450598613735,30.75903246462387,4.382739431331323
-0.0007867150598613736,30.75903246462387,4.435466781316684
-0.0007860850598613734,30.7553316526201,4.465596695594034
-0.0007854550598613735,30.7553316526201,4.488194131302046
-0.0007848250598613735,30.74793002861256,4.50325908844072
-0.0007841950598613736,30.75163084061633,4.510791567010058
-0.0007835650598613734,30.75163084061633,4.510791567010058
-0.0007829350598613735,30.75163084061633,4.514557806294727
-0.0007823050598613735,30.74793002861256,4.522090284864064
-0.0007816750598613736,30.72942596859373,4.092739006411833
-0.0007810450598613734,30.75163084061633,2.544814660412997
-0.0007804150598613735,30.76273327662764,1.497800139275098
-0.0007797850598613735,30.7553316526201,0.8763706573047629
-0.0007791550598613736,30.75163084061633,0.5072792074072304
-0.0007785250598613734,30.7553316526201,0.2850710896117772
-0.0007778950598613735,30.75903246462387,0.1457202360790353
-0.0007772650598613735,30.75903246462387,0.0628629718163239
-0.0007766350598613736,30.75163084061633,0.01013562183096211
-0.0007760050598613734,30.75163084061633,-0.01999429244638748
-0.0007753750598613735,30.75163084061633,-0.03505924958506228
-0.0007747450598613735,30.74793002861256,-0.04635796743906838
-0.0007741150598613736,30.7442292166088,-0.05765668529307448
-0.0007734850598613734,30.75163084061633,-0.06142292457774318
-0.0007728550598613735,30.74793002861256,-0.06518916386241187
-0.0007722250598613735,30.7442292166088,-0.06518916386241187
-0.0007715950598613736,30.7664340886314,0.5223441645459053
-0.0007709650598613734,30.77753652464271,2.055203553406066
-0.0007703350598613735,30.77753652464271,3.030659528135259
-0.0007697050598613735,30.77753652464271,3.625725335112914
-0.0007690750598613736,30.77013490063517,3.979751827871771
-0.0007684450598613734,30.76273327662764,4.194427467097888
-0.0007678150598613735,30.76273327662764,4.318713363491955
-0.0007671850598613735,30.75903246462387,4.394038149185328
-0.0007665550598613736,30.75163084061633,4.442999259886022
-0.0007659250598613734,30.7553316526201,4.469362934878703
-0.0007652950598613735,30.75163084061633,4.491960370586715
-0.0007646650598613735,30.75163084061633,4.50325908844072
-0.0007640350598613736,30.75163084061633,4.50702532772539
-0.0007634050598613734,30.74793002861256,4.510791567010058
-0.0007627750598613735,30.7442292166088,4.514557806294727
-0.0007621450598613736,30.7442292166088,4.514557806294727
-0.0007615150598613736,30.7331267805975,3.716115077944963
-0.0007608850598613734,30.75903246462387,2.228450560500826
-0.0007602550598613735,30.75903246462387,1.320786892895669
-0.0007596250598613736,30.75163084061633,0.7671497180493707
-0.0007589950598613734,30.7442292166088,0.4394869002831939
-0.0007583650598613734,30.74793002861256,0.2398762181957528
-0.0007577350598613735,30.74793002861256,0.1193565610863544
-0.0007571050598613736,30.74793002861256,0.04403177539298041
-0.0007564750598613734,30.7442292166088,0.002603143261624714
-0.0007558450598613735,30.74793002861256,-0.02376053173105618
-0.0007552150598613735,30.74793002861256,-0.04259172815439968
