0.006560315553799114,2.911224240322636
0.006564475553799114,2.90752342831887
0.006568635553799114,2.903822616315102
0.006572795553799114,2.90752342831887
0.006576955553799114,2.90752342831887
0.006581115553799114,2.903822616315102
0.006585275553799114,2.903822616315102
0.006589435553799114,2.900121804311335
0.006593595553799114,2.900121804311335
0.006597755553799114,2.892720180303801
0.006601915553799114,2.889019368300033
0.006606075553799114,2.892720180303801
0.006610235553799114,2.889019368300033
0.006614395553799115,2.892720180303801
0.006618555553799114,2.889019368300033
0.006622715553799114,2.885318556296267
0.006626875553799114,2.885318556296267
0.006631035553799115,2.885318556296267
0.006635195553799114,2.877916932288732
0.006639355553799114,2.877916932288732
0.006643515553799114,2.874216120284965
0.006647675553799114,2.874216120284965
0.006651835553799114,2.870515308281198
0.006655995553799114,2.86681449627743
0.006660155553799113,2.86681449627743
0.006664315553799114,2.86681449627743
0.006668475553799114,2.863113684273663
0.006672635553799114,2.859412872269896
0.006676795553799113,2.855712060266129
0.006680955553799114,2.859412872269896
0.006685115553799114,2.852011248262362
0.006689275553799114,2.852011248262362
0.006693435553799114,2.852011248262362
0.006697595553799115,2.844609624254828
0.006701755553799114,2.848310436258595
0.006705915553799114,2.84090881225106
0.006710075553799114,2.844609624254828
0.006714235553799113,2.84090881225106
0.006718395553799114,2.837208000247293
0.006722555553799114,2.833507188243526
0.006726715553799114,2.833507188243526
0.006730875553799113,2.833507188243526
0.006735035553799115,2.829806376239759
0.006739195553799114,2.822404752232225
0.006743355553799114,2.822404752232225
0.006747515553799113,2.826105564235992
0.006751675553799115,2.822404752232225
0.006755835553799114,2.818703940228457
0.006759995553799114,2.818703940228457
0.006764155553799113,2.81500312822469
0.006768315553799115,2.811302316220923
0.006772475553799114,2.811302316220923
0.006776635553799114,2.803900692213388
0.006780795553799113,2.803900692213388
0.006784955553799115,2.803900692213388
0.006789115553799114,2.803900692213388
0.006793275553799114,2.800199880209622
0.006797435553799113,2.800199880209622
0.006801595553799115,2.796499068205854
0.006805755553799114,2.792798256202087
0.006809915553799114,2.78909744419832
0.006814075553799114,2.785396632194553
0.006818235553799115,2.78909744419832
0.006822395553799114,2.785396632194553
0.006826555553799114,2.781695820190786
0.006830715553799114,2.777995008187019
0.006834875553799115,2.777995008187019
0.006839035553799114,2.774294196183251
0.006843195553799114,2.770593384179484
0.006847355553799114,2.770593384179484
0.006851515553799113,2.770593384179484
0.006855675553799115,2.76319176017195
0.006859835553799114,2.76319176017195
0.006863995553799114,2.76319176017195
0.006868155553799113,2.759490948168183
0.006872315553799115,2.752089324160648
0.006876475553799114,2.752089324160648
0.006880635553799114,2.748388512156881
0.006884795553799113,2.744687700153114
0.006888955553799115,2.752089324160648
0.006893115553799114,2.740986888149347
0.006897275553799114,2.73728607614558
0.006901435553799113,2.73728607614558
0.006905595553799115,2.733585264141813
0.006909755553799114,2.733585264141813
0.006913915553799114,2.729884452138045
0.006918075553799113,2.726183640134278
0.006922235553799115,2.726183640134278
0.006926395553799114,2.726183640134278
0.006930555553799114,2.722482828130511
0.006934715553799113,2.722482828130511
0.006938875553799115,2.715081204122977
0.006943035553799114,2.711380392119209
0.006947195553799114,2.715081204122977
0.006951355553799114,2.711380392119209
0.006955515553799115,2.707679580115443
0.006959675553799114,2.700277956107908
0.006963835553799114,2.703978768111675
0.006967995553799114,2.700277956107908
0.006972155553799113,2.700277956107908
0.006976315553799114,2.696577144104141
0.006980475553799114,2.689175520096606
0.006984635553799114,2.692876332100374
0.006988795553799113,2.68547470809284
0.006992955553799115,2.68547470809284
0.006997115553799114,2.681773896089072
0.007001275553799114,2.681773896089072
0.007005435553799113,2.674372272081538
0.007009595553799115,2.674372272081538
0.007013755553799114,2.670671460077771
0.007017915553799114,2.666970648074003
0.007022075553799113,2.663269836070236
0.007026235553799115,2.666970648074003
0.007030395553799114,2.666970648074003
0.007034555553799114,2.659569024066469
0.007038715553799113,2.659569024066469
0.007042875553799115,2.652167400058935
0.007047035553799114,2.652167400058935
0.007051195553799114,2.652167400058935
0.007055355553799113,2.648466588055168
0.007059515553799115,2.648466588055168
0.007063675553799114,2.644765776051401
0.007067835553799114,2.641064964047633
0.007071995553799114,2.641064964047633
0.007076155553799115,2.633663340040099
0.007080315553799114,2.629962528036332
0.007084475553799114,2.629962528036332
0.007088635553799114,2.626261716032564
0.007092795553799113,2.626261716032564
0.007096955553799114,2.622560904028798
0.007101115553799114,2.61886009202503
0.007105275553799114,2.61886009202503
0.007109435553799113,2.615159280021263
0.007113595553799115,2.611458468017496
0.007117755553799114,2.607757656013729
0.007121915553799114,2.604056844009961
0.007126075553799113,2.600356032006195
0.007130235553799115,2.596655220002427
0.007134395553799114,2.600356032006195
0.007138555553799114,2.59295440799866
0.007142715553799113,2.589253595994893
0.007146875553799115,2.589253595994893
0.007151035553799114,2.581851971987358
0.007155195553799114,2.585552783991126
0.007159355553799113,2.578151159983591
0.007163515553799115,2.574450347979824
0.007167675553799114,2.574450347979824
0.007171835553799114,2.574450347979824
0.007175995553799113,2.56704872397229
0.007180155553799115,2.56704872397229
0.007184315553799114,2.563347911968523
0.007188475553799114,2.555946287960988
0.007192635553799114,2.555946287960988
0.007196795553799115,2.552245475957221
0.007200955553799114,2.548544663953454
0.007205115553799114,2.548544663953454
0.007209275553799114,2.548544663953454
0.007213435553799115,2.548544663953454
0.007217595553799114,2.54114303994592
0.007221755553799114,2.54114303994592
0.007225915553799114,2.533741415938385
0.007230075553799113,2.530040603934618
0.007234235553799115,2.530040603934618
0.007238395553799114,2.530040603934618
0.007242555553799114,2.526339791930851
0.007246715553799113,2.518938167923316
0.007250875553799115,2.522638979927084
0.007255035553799114,2.51523735591955
0.007259195553799114,2.511536543915782
0.007263355553799113,2.507835731912015
0.007267515553799115,2.504134919908248
0.007271675553799114,2.504134919908248
0.007275835553799114,2.500434107904481
0.007279995553799113,2.500434107904481
0.007284155553799115,2.493032483896947
0.007288315553799114,2.493032483896947
0.007292475553799114,2.489331671893179
0.007296635553799113,2.485630859889412
0.007300795553799115,2.478229235881878
0.007304955553799114,2.485630859889412
0.007309115553799114,2.478229235881878
0.007313275553799113,2.478229235881878
0.007317435553799115,2.470827611874344
0.007321595553799114,2.470827611874344
0.007325755553799114,2.463425987866809
0.007329915553799114,2.459725175863042
0.007334075553799115,2.459725175863042
0.007338235553799114,2.459725175863042
0.007342395553799114,2.456024363859275
0.007346555553799114,2.456024363859275
0.007350715553799113,2.452323551855508
0.007354875553799115,2.448622739851741
0.007359035553799114,2.444921927847973
0.007363195553799114,2.441221115844206
0.007367355553799113,2.437520303840439
0.007371515553799115,2.433819491836672
0.007375675553799114,2.433819491836672
0.007379835553799114,2.430118679832905
0.007383995553799113,2.426417867829137
0.007388155553799115,2.419016243821603
0.007392315553799114,2.419016243821603
0.007396475553799114,2.419016243821603
0.007400635553799113,2.411614619814069
0.007404795553799115,2.411614619814069
0.007408955553799114,2.407913807810302
0.007413115553799114,2.404212995806534
0.007417275553799113,2.400512183802768
0.007421435553799115,2.400512183802768
0.007425595553799114,2.393110559795233
0.007429755553799114,2.389409747791466
0.007433915553799113,2.389409747791466
0.007438075553799115,2.385708935787699
0.007442235553799114,2.382008123783931
0.007446395553799114,2.382008123783931
0.007450555553799114,2.378307311780164
0.007454715553799115,2.37090568777263
0.007458875553799114,2.37090568777263
0.007463035553799114,2.367204875768863
0.007467195553799114,2.359803251761329
0.007471355553799113,2.356102439757561
0.007475515553799114,2.356102439757561
0.007479675553799114,2.352401627753794
0.007483835553799114,2.356102439757561
0.007487995553799113,2.348700815750027
0.007492155553799115,2.34500000374626
0.007496315553799114,2.337598379738726
0.007500475553799114,2.333897567734958
0.007504635553799113,2.333897567734958
0.007508795553799115,2.326495943727424
0.007512955553799114,2.326495943727424
0.007517115553799114,2.326495943727424
0.007521275553799113,2.322795131723657
0.007525435553799115,2.315393507716123
0.007529595553799114,2.311692695712355
0.007533755553799114,2.311692695712355
0.007537915553799113,2.311692695712355
0.007542075553799115,2.304291071704821
0.007546235553799114,2.296889447697287
0.007550395553799114,2.296889447697287
0.007554555553799113,2.293188635693519
0.007558715553799115,2.293188635693519
0.007562875553799114,2.285787011685985
0.007567035553799114,2.282086199682218
0.007571195553799114,2.278385387678451
0.007575355553799115,2.278385387678451
0.007579515553799114,2.270983763670916
0.007583675553799114,2.270983763670916
0.007587835553799114,2.267282951667149
0.007591995553799115,2.263582139663382
0.007596155553799114,2.256180515655848
0.007600315553799114,2.256180515655848
0.007604475553799114,2.252479703652081
0.007608635553799113,2.248778891648313
0.007612795553799115,2.245078079644546
0.007616955553799114,2.241377267640779
0.007621115553799114,2.241377267640779
0.007625275553799113,2.233975643633245
0.007629435553799115,2.233975643633245
0.007633595553799114,2.230274831629478
0.007637755553799114,2.22657401962571
0.007641915553799113,2.222873207621944
0.007646075553799115,2.215471583614409
0.007650235553799114,2.211770771610642
0.007654395553799114,2.215471583614409
0.007658555553799113,2.208069959606874
0.007662715553799115,2.208069959606874
0.007666875553799114,2.20066833559934
0.007671035553799114,2.196967523595573
0.007675195553799113,2.196967523595573
0.007679355553799115,2.189565899588039
0.007683515553799114,2.185865087584272
0.007687675553799114,2.185865087584272
0.007691835553799114,2.182164275580504
0.007695995553799115,2.182164275580504
0.007700155553799114,2.17476265157297
0.007704315553799114,2.167361027565436
0.007708475553799114,2.167361027565436
0.007712635553799115,2.163660215561669
0.007716795553799114,2.159959403557902
0.007720955553799114,2.159959403557902
0.007725115553799114,2.156258591554134
0.007729275553799113,2.152557779550367
0.007733435553799115,2.145156155542833
0.007737595553799114,2.141455343539065
0.007741755553799114,2.141455343539065
0.007745915553799113,2.137754531535299
0.007750075553799115,2.130352907527764
0.007754235553799114,2.130352907527764
0.007758395553799114,2.126652095523997
0.007762555553799113,2.12295128352023
0.007766715553799115,2.119250471516462
0.007770875553799114,2.111848847508928
0.007775035553799114,2.108148035505161
0.007779195553799113,2.108148035505161
0.007783355553799115,2.100746411497627
0.007787515553799114,2.100746411497627
0.007791675553799114,2.097045599493859
0.007795835553799113,2.089643975486325
0.007799995553799115,2.089643975486325
0.007804155553799114,2.085943163482558
0.007808315553799114,2.082242351478791
0.007812475553799113,2.074840727471257
0.007816635553799115,2.074840727471257
0.007820795553799114,2.067439103463722
0.007824955553799114,2.063738291459955
0.007829115553799114,2.067439103463722
