#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2024-01-11 14:08:20.856
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.380045394736842,0.2551150566948941,-0.9954502671753134
1.380057894736842,0.3291312967700356,-0.8485669350736349
1.380070394736842,0.3920451008339159,-0.8146707815116064
1.380082894736842,0.4660613409090842,-0.7958395850882424
1.380095394736842,0.5400775809842929,-0.7732421493802918
1.380107894736842,0.6066921970531521,-0.7544109529566194
1.380120394736842,0.6770076251246206,-0.7318135172486688
1.380132894736842,0.7510238651997418,-0.7129823208253666
1.380145394736842,0.8176384812673692,-0.690384885117416
1.380157894736842,0.884253097335057,-0.6715536886941068
1.380170394736842,0.9545685254064985,-0.6451900137014875
1.380182894736842,1.028584765481626,-0.626358817278168
1.380195394736842,1.095199381549301,-0.599995142285607
1.380207894736842,1.169215621625762,-0.5811639458618318
1.380220394736842,1.239531049697146,-0.5548002708692572
1.380232894736842,1.309846477768517,-0.5359690744459582
1.380245394736842,1.372760281832444,-0.5133716387379871
1.380257894736842,1.446776521907586,-0.494540442314695
1.380270394736842,1.51709194997898,-0.4719430066067547
1.380282894736842,1.583706566046688,-0.4493455708987836
1.380295394736842,1.654021994119325,-0.4229818959057534
1.380307894736842,1.724337422190709,-0.4003844601977822
1.380320394736842,1.79465285026213,-0.3740207852051767
1.380332894736842,1.857566654326007,-0.3551895887818812
1.380345394736842,1.927882082397392,-0.3325921530739306
1.380357894736842,2.001898322472594,-0.3024622387966496
1.380370394736842,2.068512938540308,-0.279864803088651
1.380382894736842,2.135127554607936,-0.2572673673807005
1.380395394736842,2.209143794684309,-0.2346699316723115
1.380407894736842,2.275758410751997,-0.2083062566797197
1.380420394736842,2.342373026819624,-0.189475060256407
1.380432894736842,2.408987642887251,-0.1631113852637981
1.380445394736842,2.4793030709587,-0.1367477102711651
1.380457894736842,2.545917687026334,-0.1179165138478593
1.380470394736842,2.612532303093961,-0.09531907813992588
1.380482894736842,2.679146919162894,-0.07272164243154376
1.380495394736842,2.749462347234231,-0.05012420672356923
1.380507894736842,2.812376151298115,-0.02376053173098767
1.380520394736842,2.878990767365809,-0.004929335307671581
1.380532894736842,2.949306195437258,0.01766810040029951
1.380545394736842,3.015920811504825,0.0402655361082295
1.380557894736842,3.078834615568765,0.06286297181620058
1.380570394736842,3.149150043640173,0.08546040752417169
1.380582894736842,3.212063847705211,0.104291603947844
1.380595394736842,3.278678463772879,0.1268890396558356
1.380607894736842,3.34159226783682,0.1532527146484412
1.380620394736842,3.408206883904447,0.1720839110717402
1.380632894736842,3.474821499972075,0.1984475860643491
1.380645394736842,3.534034492032255,0.2210450217723271
1.380657894736842,3.604349920103599,0.2436424574802776
1.380670394736842,3.667263724167517,0.2624736539035937
1.380682894736842,3.726476716228848,0.2888373288966103
1.380695394736842,3.793091332296475,0.3114347646045608
1.380707894736842,3.859705948364096,0.3340322003124977
1.380720394736842,3.922619752428023,0.3490971574511451
1.380732894736842,3.98183274448819,0.3716945931591161
1.380745394736842,4.048447360555804,0.3942920288670667
1.380757894736842,4.115061976623432,0.4168894645750172
1.380770394736842,4.174274968684676,0.4357206609987409
1.380782894736842,4.233487960744829,0.4620843359913088
1.380795394736842,4.300102576812491,0.4809155324146318
1.380807894736842,4.359315568872657,0.503512968122596
1.380820394736842,4.41852856093277,0.5223441645458882
1.380832894736842,4.477741552992883,0.5411753609691802
1.380845394736842,4.544356169060545,0.5637727966771375
1.380857894736842,4.603569161120697,0.5826039931004503
1.380870394736842,4.659081341178148,0.6014351895240575
1.380882894736842,4.721995145242076,0.6165001466627666
1.380895394736842,4.784908949305926,0.642863821655355
1.380907894736842,4.840421129362282,0.6616950180786472
1.380920394736842,4.899634121422449,0.6842924537866182
1.380932894736842,4.962547925486369,0.7068898894945893
1.380945394736842,5.018060105542752,0.7257210859178951
1.380957894736842,5.077273097602842,0.7483185216258217
1.380970394736842,5.129084465656521,0.7671497180495146
1.380982894736842,5.191998269720364,0.7897471537574378
1.380995394736842,5.247510449776772,0.8048121108960851
1.381007894736842,5.303022629833177,0.8198770680347325
1.381020394736842,5.362235621893291,0.8424745037426831
1.381032894736842,5.417747801949657,0.8575394608813374
1.381045394736842,5.473259982006063,0.8763706573046259
1.381057894736842,5.528772162063429,0.8952018537282914
1.381070394736842,5.584284342119765,0.9177992894362008
1.381082894736842,5.636095710172424,0.932864246574862
1.381095394736842,5.691607890228781,0.9516954429981541
1.381107894736842,5.747120070285137,0.9705266394214461
1.381120394736842,5.79893143833779,0.9893578358447555
1.381132894736842,5.850742806390436,1.004422792983417
1.381145394736842,5.906254986446771,1.01948775012205
1.381157894736842,5.95806635450037,1.038318946545654
1.381170394736842,6.013578534556737,1.057150142968943
1.381182894736842,6.061689090605588,1.072215100107576
1.381195394736842,6.113500458658187,1.08728005724621
1.381207894736842,6.165311826710834,1.102345014384858
1.381220394736842,6.217123194763433,1.121176210808143
1.381232894736842,6.265233750812292,1.140007407231435
1.381245394736842,6.31704511886582,1.158838603655052
1.381257894736842,6.365155674914685,1.173903560793686
1.381270394736842,6.41696704296727,1.188968517932334
1.381282894736842,6.465077599016157,1.207799714355629
1.381295394736842,6.513188155064998,1.219098432209604
1.381307894736842,6.557597899110086,1.23792962863289
1.381320394736842,6.605708455158958,1.252994585771551
1.381332894736842,6.657519823211585,1.268059542910198
1.381345394736842,6.701929567257491,1.283124500049092
1.381357894736842,6.746339311302616,1.298189457187739
1.381370394736842,6.790749055347754,1.313254414326387
1.381382894736842,6.838859611396596,1.328319371465017
1.381395394736842,6.886970167445438,1.339618089318992
1.381407894736842,6.927679099486816,1.358449285742288
1.381420394736842,6.975789655535631,1.369748003596291
1.381432894736842,7.016498587577006,1.381046721450266
1.381445394736842,7.057207519619139,1.399877917873794
1.381457894736842,7.101617263664206,1.411176635727787
1.381470394736842,7.142326195705548,1.426241592866414
1.381482894736842,7.190436751754433,1.437540310720399
1.381495394736842,7.227444871792038,1.452605267859047
1.381507894736842,7.268153803833322,1.467670224997667
1.381520394736842,7.308862735874687,1.475202703567031
1.381532894736842,7.349571667916755,1.490267660705854
1.381545394736842,7.390280599958083,1.501566378559829
1.381557894736842,7.430989531999447,1.512865096413814
1.381570394736842,7.471698464040799,1.5241638142678
1.381582894736842,7.505005772074613,1.535462532121775
1.381595394736842,7.54201389211218,1.542995010691095
1.381607894736842,7.586423636157278,1.554293728545067
1.381620394736842,7.619730944191152,1.565592446399042
1.381632894736842,7.656739064229339,1.576891164253196
1.381645394736842,7.690046372263203,1.584423642822561
1.381657894736842,7.727054492300764,1.599488599961194
1.381670394736842,7.760361800334577,1.614553557099828
1.381682894736842,7.797369920372182,1.622086035669152
1.381695394736842,7.830677228406032,1.637150992807785
1.381707894736842,7.871386160447333,1.64468347137713
1.381720394736842,7.90099265647746,1.652215949946446
1.381732894736842,7.934299964511847,1.663514667800569
1.381745394736842,7.967607272545633,1.6710471463699
1.381757894736842,7.993512956571969,1.682345864223872
1.381770394736842,8.026820264605814,1.686112103508533
1.381782894736842,8.060127572639628,1.697410821362509
1.381795394736842,8.089734068669694,1.697410821362539
1.381807894736842,8.119340564699778,1.697410821362539
1.381820394736842,8.145246248726604,1.697410821362539
1.381832894736842,8.174852744756661,1.697410821362539
1.381845394736842,8.204459240786731,1.697410821362526
1.381857894736842,8.230364924813031,1.693644582077871
1.381870394736842,8.25627060883933,1.693644582077871
1.381882894736842,8.285877104869407,1.693644582077871
1.381895394736842,8.308081976891998,1.693644582077871
1.381907894736842,8.337688472922014,1.693644582077871
1.381920394736842,8.367294968952555,1.697410821362512
1.381932894736842,8.389499840975096,1.693644582077854
1.381945394736842,8.41170471299764,1.689878342793202
1.381957894736842,8.433909585020203,1.689878342793202
1.381970394736842,8.459815269046524,1.68611210350854
1.381982894736842,8.478319329065325,1.689878342793185
1.381995394736842,8.50422501309159,1.686112103508561
1.382007894736842,8.522729073110817,1.686112103508533
1.382020394736842,8.544933945133334,1.686112103508533
1.382032894736842,8.563438005152133,1.686112103508533
1.382045394736842,8.58564287717469,1.686112103508533
1.382057894736842,8.604146937193475,1.686112103508533
1.382070394736842,8.62265099721226,1.682345864223878
1.382082894736842,8.637454245227316,1.686112103508513
1.382095394736842,8.655958305246097,1.686112103508533
1.382107894736842,8.674462365265176,1.682345864223865
1.382120394736842,8.689265613280238,1.682345864223865
1.382132894736842,8.707769673299026,1.682345864223865
1.382145394736842,8.722572921314056,1.682345864223865
1.382157894736842,8.737376169329083,1.682345864223865
1.382170394736842,8.752179417344125,1.682345864223865
1.382182894736842,8.766982665359153,1.67857962493922
1.382195394736842,8.778085101370683,1.68234586422383
1.382207894736842,8.792888349385725,1.678579624939169
1.382220394736842,8.807691597400719,1.674813385654527
1.382232894736842,8.815093221408247,1.674813385654534
1.382245394736842,8.829896469423289,1.678579624939196
1.382257894736842,8.837298093430803,1.674813385654538
1.382270394736842,8.848400529442065,1.674813385654527
1.382282894736842,8.859502965453347,1.674813385654527
1.382295394736842,8.86690458946102,1.674813385654527
1.382307894736842,8.874306213468556,1.674813385654527
1.382320394736842,8.88540864947981,1.674813385654527
1.382332894736842,8.889109461483578,1.67481338565452
1.382345394736842,8.89651108549109,1.671047146369862
1.382357894736842,8.903912709498606,1.674813385654514
1.382370394736842,8.90761352150238,1.674813385654527
1.382382894736842,8.911314333506137,1.674813385654527
1.382395394736842,8.918715957513728,1.671047146369886
1.382407894736842,8.922416769517469,1.674813385654527
1.382420394736842,8.922416769517479,1.674813385654517
1.382432894736842,8.926117581521236,1.671047146369859
1.382445394736842,8.929818393524995,1.671047146369859
1.382457894736842,8.929818393525002,1.671047146369859
1.382470394736842,8.933519205528743,1.671047146369859
1.382482894736842,8.93351920552877,1.671047146369859
1.382495394736842,8.937220017532514,1.66728090708519
1.382507894736842,8.933519205528755,1.66728090708519
1.382520394736842,8.929818393525009,1.66728090708519
1.382532894736842,8.93351920552877,1.66728090708519
1.382545394736842,8.93351920552877,1.66728090708519
1.382557894736842,8.926117581521277,1.66728090708519
1.382570394736842,8.926117581521236,1.66728090708519
1.382582894736842,8.922416769517442,1.667280907085163
1.382595394736842,8.91871595751366,1.663514667800521
1.382607894736842,8.911314333506153,1.663514667800521
1.382620394736842,8.907613521502393,1.663514667800525
1.382632894736842,8.900211897494879,1.667280907085183
1.382645394736842,8.892810273487358,1.65974842851588
1.382657894736842,8.889109461483583,1.663514667800501
1.382670394736842,8.881707837476089,1.663514667800521
1.382682894736842,8.874306213468442,1.663514667800521
1.382695394736842,8.86690458946091,1.663514667800521
1.382707894736842,8.855802153449639,1.663514667800521
1.382720394736842,8.844699717438358,1.663514667800521
1.382732894736842,8.837298093430837,1.663514667800521
1.382745394736842,8.826195657419571,1.659748428515869
1.382757894736842,8.815093221408301,1.663514667800494
1.382770394736842,8.796589161389317,1.659748428515852
1.382782894736842,8.789187537381755,1.659748428515852
1.382795394736842,8.774384289366727,1.659748428515852
1.382807894736842,8.759581041351685,1.659748428515852
1.382820394736842,8.744777793336658,1.659748428515852
1.382832894736842,8.733675357325383,1.659748428515852
1.382845394736842,8.718872109310354,1.655982189231204
1.382857894736842,8.700368049291573,1.659748428515825
1.382870394736842,8.681863989272522,1.659748428515852
1.382882894736842,8.670761553261199,1.659748428515832
1.382895394736842,8.652257493242415,1.655982189231173
1.382907894736842,8.63375343322363,1.652215949946515
1.382920394736842,8.615249373204827,1.655982189231177
1.382932894736842,8.600446125189778,1.655982189231184
1.382945394736842,8.578241253167263,1.652215949946539
1.382957894736842,8.559737193148116,1.655982189231184
1.382970394736842,8.541233133129262,1.655982189231184
1.382982894736842,8.515327449102996,1.655982189231167
1.382995394736842,8.496823389084202,1.652215949946522
1.383007894736842,8.474618517061641,1.655982189231184
1.383020394736842,8.448712833035342,1.655982189231184
1.383032894736842,8.430208773016536,1.655982189231184
1.383045394736842,8.404303088990252,1.652215949946542
1.383057894736842,8.38209821696725,1.652215949946546
1.383070394736842,8.35619253294095,1.655982189231163
1.383082894736842,8.330286848914627,1.652215949946515
1.383095394736842,8.304381164888303,1.652215949946522
1.383107894736842,8.278475480862005,1.65598218923118
1.383120394736842,8.252569796835704,1.652215949946529
1.383132894736842,8.222963300805635,1.652215949946515
1.383145394736842,8.197057616779315,1.655982189231153
1.383157894736842,8.167451120748778,1.652215949946515
1.383170394736842,8.141545436722414,1.652215949946515
1.383182894736842,8.108238128688612,1.652215949946515
1.383195394736842,8.078631632658555,1.652215949946515
1.383207894736842,8.049025136628469,1.648449710661853
1.383220394736842,8.015717828594664,1.652215949946498
1.383232894736842,7.98611133256459,1.652215949946515
1.383245394736842,7.956504836534506,1.652215949946515
1.383257894736842,7.923197528500144,1.652215949946515
1.383270394736842,7.89359103247006,1.652215949946501
1.383282894736842,7.85658291243247,1.648449710661833
1.383295394736842,7.826976416402387,1.640917232092509
1.383307894736842,7.789968296364816,1.629618514238534
1.383320394736842,7.752960176327244,1.618319796384559
1.383332894736842,7.719652868293381,1.607021078530573
1.383345394736842,7.682644748255225,1.591956121391761
1.383357894736842,7.64933744022134,1.584423642822437
1.383370394736842,7.608628508180002,1.576891164253086
1.383382894736842,7.575321200146181,1.561826207114459
1.383395394736842,7.534612268104854,1.554293728545143
1.383407894736842,7.497604148067244,1.542995010691164
1.383420394736842,7.460596028029638,1.531696292837178
1.383432894736842,7.423587907992101,1.516631335698579
1.383445394736842,7.38287897595003,1.512865096413663
1.383457894736842,7.342170043908703,1.497800139275047
1.383470394736842,7.301461111867375,1.486501421421065
1.383482894736842,7.260752179826009,1.471436464282418
1.383495394736842,7.220043247784645,1.460137746428432
1.383507894736842,7.179334315743317,1.445072789289805
1.383520394736842,7.131223759694509,1.433774071435813
1.383532894736842,7.094215639656083,1.422475353581587
1.383545394736842,7.049805895611039,1.407410396442988
1.383557894736842,7.005396151565926,1.396111678588975
1.383570394736842,6.964687219524555,1.377280482165679
1.383582894736842,6.92027747547947,1.365981764311704
1.383595394736842,6.875867731434385,1.350916807173074
1.383607894736842,6.83145798738926,1.339618089319075
1.383620394736842,6.787048243344135,1.324553132180448
1.383632894736842,6.738937687294515,1.313254414326222
1.383645394736842,6.69452794324937,1.298189457187555
1.383657894736842,6.646417387200528,1.279358260764283
1.383670394736842,6.598306831151686,1.268059542910308
1.383682894736842,6.550196275102802,1.249228346486998
1.383695394736842,6.505786531057669,1.237929628632999
1.383707894736842,6.453975163005096,1.219098432209734
1.383720394736842,6.405864606955356,1.207799714355437
1.383732894736842,6.357754050906471,1.188968517932155
1.383745394736842,6.309643494857612,1.173903560793522
1.383757894736842,6.257832126805013,1.158838603654888
1.383770394736842,6.206020758752366,1.143773646516241
1.383782894736842,6.157910202703524,1.124942450092948
1.383795394736842,6.102398022647189,1.109877492954304
